163	2.0441298484802246
164	2.0446882247924805
165	2.041978359222412
166	2.039494514465332
167	2.042809009552002
168	2.037834882736206
169	2.039400577545166
170	2.04960560798645
171	2.0395829677581787
172	2.0343081951141357
173	2.034245252609253
174	2.0334248542785645
175	2.0332717895507812
176	2.0264861583709717
177	2.025118350982666
178	2.0239710807800293
179	2.0231263637542725
180	2.024038076400757
181	2.0307655334472656
182	2.0258123874664307
183	2.0228335857391357
184	2.025923728942871
185	2.0205345153808594
186	2.0160610675811768
187	2.0153908729553223
188	2.013887643814087
189	2.0138957500457764
190	2.012333393096924
191	2.020224094390869
192	2.0330638885498047
193	2.0102646350860596
194	2.008239269256592
195	2.0252480506896973
196	2.015136957168579
197	2.0126845836639404
198	2.0116047859191895
199	2.0051779747009277
200	2.0037028789520264
201	2.004920721054077
202	2.0034284591674805
203	2.000884771347046
204	2.001007080078125
205	1.9995131492614746
206	2.0024924278259277
207	1.998325228691101
208	1.9969091415405273
209	1.9989917278289795
210	2.0025203227996826
211	1.9950562715530396
212	1.9963167905807495
213	2.0021159648895264
214	2.0125980377197266
215	1.998929738998413
216	1.9918773174285889
217	1.9939019680023193
218	1.9910805225372314
219	1.9904462099075317
220	1.9899193048477173
221	1.9994966983795166
222	2.0089378356933594
223	1.9876112937927246
224	1.987799048423767
225	1.9888302087783813
226	1.9876798391342163
227	1.9852296113967896
228	1.9860572814941406
229	1.9949618577957153
230	1.9842911958694458
231	1.9836738109588623
232	1.9825390577316284
233	2.007927894592285
234	1.985899806022644
235	1.9830772876739502
236	1.9812878370285034
237	1.9818171262741089
238	1.9892382621765137
239	1.981666088104248
240	1.979802131652832
241	1.9776731729507446
242	1.9819616079330444
243	1.9869935512542725
244	2.0221102237701416
245	1.9772121906280518
246	1.9765253067016602
247	1.9799033403396606
248	1.9762130975723267
249	1.9822310209274292
250	1.976006031036377
251	1.9742298126220703
252	1.9806736707687378
253	1.9779753684997559
254	1.98078453540802
255	1.9764220714569092
256	1.9711940288543701
257	1.9714956283569336
258	1.9706071615219116
259	1.9703378677368164
260	1.9702142477035522
261	1.9694663286209106
262	1.9735300540924072
263	1.9704276323318481
264	1.9685604572296143
265	1.9700684547424316
266	1.972103476524353
267	1.969557523727417
268	1.9673190116882324
269	1.9673187732696533
270	1.9748493432998657
271	1.969045877456665
272	1.9660934209823608
273	1.9651515483856201
274	1.964619517326355
275	1.9714951515197754
276	1.9717475175857544
277	1.9640864133834839
278	1.965550184249878
279	1.964260458946228
280	1.9667110443115234
281	1.9631922245025635
282	1.9641293287277222
283	1.9670512676239014
284	1.9658578634262085
285	1.9627753496170044
286	1.9933292865753174
287	1.9680863618850708
288	1.9652656316757202
289	1.9613994359970093
290	1.9665753841400146
291	1.963846206665039
292	1.9687962532043457
293	1.9718583822250366
294	1.9651464223861694
295	1.9750769138336182
296	1.9656020402908325
297	1.9655975103378296
298	1.9594601392745972
299	1.9619439840316772
300	1.9677655696868896
301	1.9573748111724854
302	1.9567614793777466
303	1.9662301540374756
304	1.9606915712356567
305	1.9566843509674072
306	1.9569472074508667
307	1.959333062171936
308	1.967499017715454
309	1.9807977676391602
310	1.95699942111969
311	1.981711506843567
312	1.966589331626892
313	1.9634102582931519
314	1.9572765827178955
315	1.954813003540039
316	1.9575754404067993
317	1.9567269086837769
318	1.9676213264465332
319	1.9538934230804443
320	1.9554214477539062
321	1.9831701517105103
322	1.9573618173599243
323	1.9548728466033936
324	1.964333176612854
325	1.9658738374710083
326	1.9537514448165894
327	1.9542961120605469
328	1.9531139135360718
329	1.9642003774642944
330	1.9538174867630005
331	1.9789007902145386
332	1.9662506580352783
333	1.9526805877685547
334	1.9532557725906372
335	1.9537748098373413
336	1.9636727571487427
337	1.9550161361694336
338	1.9533069133758545
339	1.9518766403198242
340	1.9527082443237305
341	1.9511107206344604
342	1.9540594816207886
343	1.9538613557815552
344	1.9515886306762695
345	1.952566385269165
346	1.9491593837738037
347	1.9550886154174805
348	1.9605400562286377
349	1.9588301181793213
350	1.9491901397705078
351	1.9490504264831543
352	1.9526516199111938
353	1.951524019241333
354	1.9567464590072632
355	1.9772573709487915
356	1.9481861591339111
357	1.949242353439331
358	1.967313289642334
359	1.947213888168335
360	1.947898507118225
361	1.9530789852142334
362	1.9506744146347046
363	1.9511909484863281
364	1.9477832317352295
365	1.9470921754837036
366	1.9606951475143433
367	1.9641470909118652
368	1.9650956392288208
369	1.9465686082839966
370	1.9476178884506226
371	1.95188307762146
372	1.9473369121551514
373	1.9480770826339722
374	1.945080280303955
375	1.947924017906189
376	1.9520282745361328
377	1.9556117057800293
378	1.9585946798324585
379	1.9459062814712524
380	1.9568840265274048
381	1.9464929103851318
382	1.9521663188934326
383	1.9512959718704224
384	1.945547342300415
