336	0.2534939646720886
337	0.22506023943424225
338	0.22506023943424225
339	0.22891566157341003
340	0.23180723190307617
341	0.24385541677474976
342	0.24385541677474976
343	0.23277108371257782
344	0.23084338009357452
345	0.2260240912437439
346	0.2616867423057556
347	0.22891566157341003
348	0.2510843276977539
349	0.25590360164642334
350	0.25204819440841675
351	0.24963855743408203
352	0.2279518097639084
353	0.2534939646720886
354	0.2515662610530853
355	0.2530120611190796
356	0.2491566240787506
357	0.23084338009357452
358	0.22072289884090424
359	0.2510843276977539
360	0.24771083891391754
361	0.23710843920707703
362	0.23132529854774475
363	0.22939759492874146
364	0.2346988022327423
365	0.24722892045974731
366	0.25638553500175476
367	0.2197590321302414
368	0.21638554334640503
369	0.2679518163204193
370	0.2366265058517456
371	0.2284337282180786
372	0.25831323862075806
373	0.26072290539741516
374	0.2409638613462448
375	0.25445783138275146
376	0.2587951719760895
377	0.24722892045974731
378	0.22457830607891083
379	0.2587951719760895
380	0.22891566157341003
381	0.26409637928009033
382	0.22987951338291168
383	0.25590360164642334
384	0.26602408289909363
