215	2.257117986679077
216	2.2789132595062256
217	2.2575736045837402
218	2.2542688846588135
219	2.253418207168579
220	2.253523349761963
221	2.257519245147705
222	2.259370803833008
223	2.2552340030670166
224	2.252903699874878
225	2.2545981407165527
226	2.260655403137207
227	2.2529075145721436
228	2.2668039798736572
229	2.2794349193573
230	2.282912254333496
231	2.2515223026275635
232	2.2677323818206787
233	2.263004779815674
234	2.252803087234497
235	2.2705979347229004
236	2.2617883682250977
237	2.2525851726531982
238	2.2536768913269043
239	2.2513821125030518
240	2.258390426635742
241	2.252584218978882
242	2.251966714859009
243	2.2564003467559814
244	2.2727866172790527
245	2.2573282718658447
246	2.2649850845336914
247	2.252145767211914
248	2.249427318572998
249	2.249501943588257
250	2.2654831409454346
251	2.2679977416992188
252	2.2619760036468506
253	2.2491157054901123
254	2.2717018127441406
255	2.261734962463379
256	2.259294033050537
257	2.2481272220611572
258	2.253237724304199
259	2.2490057945251465
260	2.253185272216797
261	2.253251075744629
262	2.247859477996826
263	2.2581071853637695
264	2.2544212341308594
265	2.258948564529419
266	2.2698161602020264
267	2.2470767498016357
268	2.2487642765045166
269	2.3427605628967285
270	2.2468385696411133
271	2.247166156768799
272	2.2490363121032715
273	2.273641347885132
274	2.2476539611816406
275	2.2469122409820557
276	2.255840539932251
277	2.321431875228882
278	2.2482385635375977
279	2.260227918624878
280	2.2509191036224365
281	2.246211290359497
282	2.2550394535064697
283	2.252403974533081
284	2.2520174980163574
285	2.2477059364318848
286	2.2454442977905273
287	2.2523117065429688
288	2.2632153034210205
