141	0.17624999582767487
142	0.1720000058412552
143	0.17800000309944153
144	0.1720000058412552
145	0.17425000667572021
146	0.16425000131130219
147	0.17550000548362732
148	0.17949999868869781
149	0.17624999582767487
150	0.17274999618530273
151	0.16725000739097595
152	0.17299999296665192
153	0.1732500046491623
154	0.18025000393390656
155	0.17800000309944153
156	0.1692499965429306
157	0.1732500046491623
158	0.17524999380111694
159	0.1770000010728836
160	0.17900000512599945
161	0.1782499998807907
162	0.1782499998807907
163	0.16899999976158142
164	0.17599999904632568
165	0.17125000059604645
166	0.17550000548362732
167	0.17274999618530273
168	0.17524999380111694
169	0.1679999977350235
170	0.16425000131130219
171	0.17499999701976776
172	0.17475000023841858
173	0.1772499978542328
174	0.17550000548362732
175	0.18150000274181366
176	0.18324999511241913
177	0.1784999966621399
178	0.18000000715255737
179	0.17675000429153442
180	0.17475000023841858
181	0.1782499998807907
182	0.17125000059604645
183	0.1574999988079071
184	0.18025000393390656
185	0.17550000548362732
186	0.18025000393390656
187	0.1782499998807907
188	0.17749999463558197
189	0.18299999833106995
190	0.1847500056028366
191	0.18025000393390656
192	0.17475000023841858
193	0.1860000044107437
194	0.179749995470047
195	0.18275000154972076
196	0.1772499978542328
197	0.17775000631809235
198	0.17900000512599945
199	0.18250000476837158
200	0.17949999868869781
201	0.17775000631809235
202	0.179749995470047
203	0.17900000512599945
204	0.17599999904632568
205	0.18250000476837158
206	0.17874999344348907
207	0.18574999272823334
208	0.1770000010728836
209	0.18025000393390656
210	0.18174999952316284
211	0.18074999749660492
212	0.1822499930858612
213	0.18250000476837158
214	0.18725000321865082
215	0.18299999833106995
216	0.1772499978542328
217	0.1809999942779541
218	0.18524999916553497
219	0.18275000154972076
220	0.18250000476837158
221	0.1860000044107437
222	0.1809999942779541
223	0.179749995470047
224	0.1835000067949295
225	0.1809999942779541
226	0.17925000190734863
227	0.18975000083446503
228	0.18000000715255737
229	0.17874999344348907
230	0.17874999344348907
231	0.18674999475479126
232	0.18125000596046448
233	0.18424999713897705
234	0.18174999952316284
235	0.18000000715255737
236	0.18400000035762787
237	0.1887499988079071
238	0.1822499930858612
239	0.18674999475479126
240	0.1875
241	0.18700000643730164
242	0.18725000321865082
243	0.18449999392032623
244	0.18000000715255737
245	0.1822499930858612
246	0.18424999713897705
247	0.1899999976158142
248	0.1862500011920929
249	0.1862500011920929
250	0.18700000643730164
251	0.18299999833106995
252	0.18199999630451202
253	0.1850000023841858
254	0.18199999630451202
255	0.18549999594688416
256	0.18649999797344208
257	0.1862500011920929
258	0.1835000067949295
259	0.1835000067949295
260	0.18125000596046448
261	0.18400000035762787
262	0.18725000321865082
263	0.18275000154972076
264	0.1875
265	0.18000000715255737
266	0.1837500035762787
267	0.18799999356269836
268	0.19175000488758087
269	0.17024999856948853
270	0.18700000643730164
271	0.1860000044107437
272	0.18424999713897705
273	0.18050000071525574
274	0.18574999272823334
275	0.1862500011920929
276	0.18850000202655792
277	0.164000004529953
278	0.1927500069141388
279	0.18574999272823334
280	0.18199999630451202
281	0.18700000643730164
282	0.18850000202655792
283	0.18424999713897705
284	0.1835000067949295
285	0.18324999511241913
286	0.18725000321865082
287	0.18424999713897705
288	0.1835000067949295
