194	0.5720000267028809
195	0.5682500004768372
196	0.5695000290870667
197	0.5665000081062317
198	0.5720000267028809
199	0.5756250023841858
200	0.5722500085830688
201	0.5709999799728394
202	0.5674999952316284
203	0.5755000114440918
204	0.575124979019165
205	0.5638750195503235
206	0.5755000114440918
207	0.5733749866485596
208	0.5718749761581421
209	0.5747500061988831
210	0.578125
211	0.5716249942779541
212	0.5849999785423279
213	0.5791249871253967
214	0.5789999961853027
215	0.5807499885559082
216	0.5764999985694885
217	0.5801249742507935
218	0.5847499966621399
219	0.5826249718666077
220	0.5826249718666077
221	0.581375002861023
222	0.5836250185966492
223	0.5826249718666077
224	0.5864999890327454
225	0.5852500200271606
226	0.5895000100135803
227	0.5899999737739563
228	0.5885000228881836
229	0.5848749876022339
230	0.5801249742507935
231	0.5799999833106995
232	0.577875018119812
233	0.5866249799728394
234	0.5827500224113464
235	0.5845000147819519
236	0.5856249928474426
237	0.5836250185966492
238	0.5903750061988831
239	0.5873749852180481
240	0.5901250243186951
241	0.5887500047683716
242	0.5879999995231628
243	0.5945000052452087
244	0.593999981880188
245	0.5912500023841858
246	0.5891249775886536
247	0.5896250009536743
248	0.5872499942779541
249	0.5982499718666077
250	0.5882499814033508
251	0.593375027179718
252	0.5913749933242798
253	0.5972499847412109
254	0.5953750014305115
255	0.596750020980835
256	0.5931249856948853
257	0.5952500104904175
258	0.5977500081062317
259	0.5956249833106995
260	0.6011250019073486
261	0.5973749756813049
262	0.5973749756813049
263	0.5982499718666077
264	0.5986250042915344
265	0.5908750295639038
266	0.6007500290870667
267	0.5972499847412109
268	0.6008750200271606
269	0.5981249809265137
270	0.5926250219345093
271	0.5963749885559082
272	0.5966249704360962
273	0.6039999723434448
274	0.6037499904632568
275	0.6039999723434448
276	0.6067500114440918
277	0.6011250019073486
278	0.5977500081062317
279	0.6065000295639038
280	0.6032500267028809
281	0.609000027179718
282	0.6037499904632568
283	0.6004999876022339
284	0.6006249785423279
285	0.6058750152587891
286	0.6021249890327454
287	0.5950000286102295
288	0.6050000190734863
289	0.6072499752044678
290	0.6029999852180481
291	0.6051250100135803
292	0.6132500171661377
293	0.6078749895095825
294	0.6098750233650208
295	0.6088749766349792
296	0.6072499752044678
297	0.6066250205039978
298	0.6078749895095825
299	0.6072499752044678
300	0.6071249842643738
301	0.6100000143051147
302	0.606374979019165
303	0.6122499704360962
304	0.6118749976158142
305	0.609375
306	0.6085000038146973
307	0.6118749976158142
308	0.6076250076293945
309	0.6129999756813049
310	0.6117500066757202
311	0.609000027179718
312	0.6146249771118164
313	0.609375
314	0.6172500252723694
315	0.6141250133514404
316	0.6181250214576721
317	0.6148750185966492
318	0.6137499809265137
319	0.6191250085830688
320	0.6154999732971191
321	0.6183750033378601
322	0.6117500066757202
323	0.6106250286102295
324	0.6136249899864197
325	0.6138749718666077
326	0.6132500171661377
327	0.6202499866485596
