238	1.4909489154815674
239	1.4975800514221191
240	1.4674711227416992
241	1.475127935409546
242	1.4647639989852905
243	1.4824317693710327
244	1.4723540544509888
245	1.500833511352539
246	1.4656883478164673
247	1.4698169231414795
248	1.4670782089233398
249	1.4771983623504639
250	1.4661080837249756
251	1.462528944015503
252	1.463681936264038
253	1.462870717048645
254	1.4762307405471802
255	1.4851878881454468
256	1.4778540134429932
257	1.469817042350769
258	1.4765257835388184
259	1.4608759880065918
260	1.463740587234497
261	1.4871152639389038
262	1.4798890352249146
263	1.4814462661743164
264	1.4763507843017578
265	1.465813159942627
266	1.4793857336044312
267	1.4863899946212769
268	1.4687154293060303
269	1.481834888458252
270	1.4718742370605469
271	1.4629744291305542
272	1.4628125429153442
273	1.4664751291275024
274	1.4913877248764038
275	1.458168864250183
276	1.4817999601364136
277	1.4817826747894287
278	1.4632277488708496
279	1.4662998914718628
280	1.4672958850860596
281	1.4702831506729126
282	1.467458724975586
283	1.4901622533798218
284	1.4614858627319336
285	1.4722503423690796
286	1.462194800376892
287	1.4561835527420044
288	1.4635300636291504
289	1.4625266790390015
290	1.4683895111083984
291	1.4828537702560425
292	1.4632855653762817
293	1.460727334022522
294	1.4935200214385986
295	1.4682331085205078
296	1.4708707332611084
297	1.4686909914016724
298	1.4737513065338135
299	1.4928168058395386
300	1.4657719135284424
301	1.4805586338043213
302	1.4631357192993164
303	1.4710909128189087
304	1.4745136499404907
305	1.458654522895813
306	1.4578461647033691
307	1.4926270246505737
308	1.4571099281311035
309	1.5227645635604858
310	1.4725565910339355
311	1.4841598272323608
312	1.4613094329833984
313	1.4921168088912964
314	1.4569683074951172
315	1.4625614881515503
316	1.464637041091919
317	1.50554621219635
318	1.4658974409103394
319	1.4696458578109741
320	1.4628901481628418
321	1.463937759399414
322	1.48046875
323	1.4680910110473633
324	1.4729381799697876
325	1.4787075519561768
326	1.4913278818130493
327	1.461280107498169
