220	0.35850000381469727
221	0.3619999885559082
222	0.35749998688697815
223	0.33649998903274536
224	0.3345000147819519
225	0.36000001430511475
226	0.35749998688697815
227	0.36000001430511475
228	0.36149999499320984
229	0.3504999876022339
230	0.36899998784065247
231	0.3230000138282776
232	0.3449999988079071
233	0.3709999918937683
234	0.34950000047683716
235	0.3700000047683716
236	0.3564999997615814
237	0.3544999957084656
238	0.31349998712539673
239	0.35249999165534973
240	0.3695000112056732
241	0.3714999854564667
242	0.37400001287460327
243	0.34549999237060547
244	0.3799999952316284
245	0.37450000643730164
246	0.34850001335144043
247	0.3700000047683716
248	0.375
249	0.37950000166893005
250	0.38350000977516174
251	0.37549999356269836
252	0.3799999952316284
253	0.3700000047683716
254	0.3675000071525574
255	0.3695000112056732
256	0.351500004529953
257	0.3815000057220459
258	0.3605000078678131
259	0.38600000739097595
260	0.34850001335144043
261	0.35850000381469727
262	0.35100001096725464
263	0.3675000071525574
264	0.382999986410141
265	0.38100001215934753
266	0.3865000009536743
267	0.38999998569488525
268	0.3774999976158142
269	0.3889999985694885
270	0.39100000262260437
271	0.3824999928474426
272	0.3804999887943268
273	0.39500001072883606
274	0.39899998903274536
275	0.39149999618530273
276	0.335999995470047
277	0.3944999873638153
278	0.3869999945163727
279	0.3734999895095825
280	0.3765000104904175
281	0.37950000166893005
282	0.3790000081062317
283	0.3944999873638153
284	0.39800000190734863
285	0.39800000190734863
286	0.3869999945163727
287	0.3855000138282776
288	0.36250001192092896
289	0.3840000033378601
290	0.3765000104904175
291	0.38999998569488525
292	0.3774999976158142
293	0.39500001072883606
294	0.39250001311302185
295	0.36800000071525574
296	0.3894999921321869
297	0.398499995470047
298	0.38449999690055847
299	0.38749998807907104
300	0.39649999141693115
301	0.4009999930858612
302	0.39899998903274536
303	0.3880000114440918
304	0.3700000047683716
305	0.4009999930858612
306	0.40299999713897705
307	0.40400001406669617
308	0.3889999985694885
309	0.39399999380111694
310	0.38999998569488525
311	0.39100000262260437
312	0.3919999897480011
313	0.3799999952316284
314	0.3930000066757202
315	0.3919999897480011
316	0.3865000009536743
317	0.398499995470047
318	0.4104999899864197
319	0.39149999618530273
320	0.40450000762939453
321	0.40549999475479126
322	0.36899998784065247
323	0.38999998569488525
324	0.40549999475479126
325	0.3894999921321869
326	0.359499990940094
327	0.36399999260902405
328	0.4099999964237213
329	0.3880000114440918
330	0.4050000011920929
331	0.40700000524520874
332	0.4059999883174896
333	0.4059999883174896
334	0.4059999883174896
335	0.41499999165534973
336	0.3889999985694885
337	0.38350000977516174
338	0.390500009059906
339	0.4090000092983246
340	0.4090000092983246
341	0.4104999899864197
342	0.4074999988079071
343	0.41350001096725464
344	0.3869999945163727
345	0.36250001192092896
346	0.41100001335144043
347	0.39750000834465027
348	0.41449999809265137
349	0.4115000069141388
350	0.4099999964237213
351	0.4025000035762787
352	0.4129999876022339
353	0.39750000834465027
354	0.4115000069141388
355	0.40400001406669617
356	0.41350001096725464
357	0.40400001406669617
358	0.39500001072883606
359	0.41600000858306885
360	0.4154999852180481
361	0.4115000069141388
362	0.3869999945163727
363	0.4025000035762787
364	0.39899998903274536
365	0.40849998593330383
366	0.39399999380111694
367	0.4115000069141388
368	0.41200000047683716
369	0.4009999930858612
370	0.41600000858306885
371	0.4169999957084656
372	0.4154999852180481
373	0.4129999876022339
374	0.41449999809265137
375	0.41600000858306885
376	0.4124999940395355
377	0.41499999165534973
378	0.4020000100135803
379	0.4169999957084656
380	0.4180000126361847
381	0.41449999809265137
382	0.41350001096725464
383	0.40299999713897705
384	0.4009999930858612
385	0.4090000092983246
386	0.414000004529953
387	0.4074999988079071
388	0.39899998903274536
389	0.4180000126361847
390	0.3995000123977661
391	0.42100000381469727
392	0.41499999165534973
393	0.4065000116825104
394	0.41100001335144043
395	0.4180000126361847
396	0.41499999165534973
397	0.4205000102519989
398	0.4180000126361847
399	0.40450000762939453
400	0.41499999165534973
401	0.38600000739097595
402	0.4230000078678131
403	0.40950000286102295
404	0.4244999885559082
405	0.42399999499320984
406	0.4235000014305115
407	0.40149998664855957
408	0.3944999873638153
409	0.398499995470047
410	0.4205000102519989
411	0.42399999499320984
412	0.42149999737739563
413	0.40799999237060547
414	0.42399999499320984
415	0.4180000126361847
416	0.42100000381469727
417	0.41600000858306885
418	0.4259999990463257
419	0.4244999885559082
420	0.41100001335144043
421	0.4255000054836273
422	0.4269999861717224
423	0.41100001335144043
424	0.4284999966621399
425	0.4230000078678131
426	0.429500013589859
427	0.42149999737739563
428	0.39649999141693115
429	0.39149999618530273
430	0.40700000524520874
431	0.4074999988079071
432	0.4259999990463257
433	0.4255000054836273
434	0.42500001192092896
435	0.38499999046325684
436	0.38499999046325684
437	0.43050000071525574
438	0.4165000021457672
439	0.41100001335144043
440	0.43149998784065247
441	0.42750000953674316
442	0.42649999260902405
443	0.42649999260902405
444	0.41600000858306885
445	0.4169999957084656
446	0.42800000309944153
447	0.4284999966621399
448	0.4320000112056732
449	0.42800000309944153
450	0.4320000112056732
451	0.4259999990463257
452	0.4255000054836273
453	0.42800000309944153
454	0.42250001430511475
455	0.3955000042915344
456	0.4269999861717224
457	0.42649999260902405
458	0.39100000262260437
459	0.4350000023841858
460	0.43549999594688416
461	0.42399999499320984
462	0.43050000071525574
463	0.42500001192092896
464	0.4189999997615814
465	0.4309999942779541
466	0.42649999260902405
467	0.41449999809265137
468	0.43799999356269836
469	0.42800000309944153
470	0.4350000023841858
471	0.4334999918937683
472	0.4255000054836273
473	0.4320000112056732
474	0.4339999854564667
475	0.429500013589859
476	0.398499995470047
477	0.4320000112056732
478	0.4300000071525574
479	0.4320000112056732
480	0.43650001287460327
481	0.4404999911785126
482	0.43549999594688416
483	0.4390000104904175
484	0.41499999165534973
485	0.4334999918937683
486	0.41200000047683716
487	0.43149998784065247
488	0.4244999885559082
489	0.43849998712539673
490	0.43650001287460327
491	0.4284999966621399
492	0.4345000088214874
493	0.43849998712539673
494	0.4309999942779541
495	0.4350000023841858
496	0.4375
497	0.4404999911785126
498	0.4325000047683716
499	0.4350000023841858
500	0.4259999990463257
501	0.4259999990463257
502	0.4404999911785126
503	0.4390000104904175
504	0.4180000126361847
505	0.4154999852180481
506	0.44200000166893005
507	0.43650001287460327
508	0.4320000112056732
509	0.43650001287460327
510	0.43549999594688416
511	0.4345000088214874
512	0.40700000524520874
513	0.42500001192092896
514	0.4410000145435333
515	0.4180000126361847
516	0.44200000166893005
517	0.4410000145435333
518	0.4449999928474426
519	0.42899999022483826
520	0.43799999356269836
521	0.4449999928474426
522	0.4180000126361847
523	0.42500001192092896
524	0.44350001215934753
525	0.4359999895095825
526	0.44350001215934753
527	0.4410000145435333
528	0.4320000112056732
529	0.44699999690055847
530	0.42100000381469727
531	0.44600000977516174
532	0.43799999356269836
533	0.4269999861717224
534	0.44749999046325684
535	0.43950000405311584
536	0.4505000114440918
537	0.44699999690055847
538	0.4429999887943268
539	0.43650001287460327
540	0.4429999887943268
541	0.4334999918937683
542	0.4404999911785126
543	0.4334999918937683
544	0.43700000643730164
545	0.4180000126361847
546	0.42649999260902405
547	0.4410000145435333
548	0.4494999945163727
549	0.44449999928474426
550	0.4440000057220459
551	0.43149998784065247
552	0.44200000166893005
553	0.4449999928474426
554	0.43650001287460327
555	0.44699999690055847
556	0.44350001215934753
557	0.4390000104904175
558	0.4230000078678131
559	0.4424999952316284
560	0.43950000405311584
561	0.43549999594688416
562	0.42250001430511475
563	0.4490000009536743
564	0.44699999690055847
565	0.4350000023841858
566	0.44449999928474426
567	0.4494999945163727
568	0.4514999985694885
569	0.4390000104904175
570	0.4359999895095825
571	0.44850000739097595
572	0.4399999976158142
573	0.44850000739097595
574	0.4465000033378601
575	0.4230000078678131
576	0.4494999945163727
577	0.4359999895095825
578	0.42100000381469727
579	0.45100000500679016
580	0.4259999990463257
581	0.4440000057220459
582	0.4480000138282776
583	0.4514999985694885
584	0.429500013589859
585	0.4424999952316284
586	0.43700000643730164
587	0.44200000166893005
588	0.45100000500679016
589	0.41600000858306885
590	0.4514999985694885
591	0.4494999945163727
592	0.4339999854564667
593	0.4494999945163727
594	0.4350000023841858
595	0.44999998807907104
596	0.45100000500679016
597	0.44200000166893005
598	0.45399999618530273
599	0.4544999897480011
600	0.4569999873638153
601	0.445499986410141
602	0.414000004529953
603	0.4169999957084656
604	0.4465000033378601
605	0.4555000066757202
606	0.453000009059906
607	0.4494999945163727
608	0.4390000104904175
609	0.4560000002384186
610	0.453000009059906
611	0.44200000166893005
612	0.4440000057220459
613	0.4584999978542328
614	0.45100000500679016
615	0.453000009059906
616	0.40950000286102295
617	0.4334999918937683
618	0.45249998569488525
619	0.44350001215934753
620	0.4334999918937683
621	0.4560000002384186
622	0.37450000643730164
623	0.4404999911785126
624	0.45399999618530273
625	0.44350001215934753
626	0.43149998784065247
627	0.40149998664855957
628	0.45100000500679016
629	0.41100001335144043
630	0.4519999921321869
631	0.42800000309944153
632	0.43299999833106995
633	0.4569999873638153
634	0.44200000166893005
