104	2.1854758262634277
105	2.188260555267334
106	2.1877949237823486
107	2.190936326980591
108	2.1682050228118896
109	2.1680479049682617
110	2.18257474899292
111	2.1767616271972656
112	2.1534321308135986
113	2.1727685928344727
114	2.153580665588379
115	2.141690254211426
116	2.1539080142974854
117	2.1372146606445312
118	2.132824420928955
119	2.142540693283081
120	2.1248648166656494
121	2.137011766433716
122	2.1428544521331787
123	2.1111960411071777
124	2.118771553039551
125	2.1200435161590576
126	2.1050493717193604
127	2.1108572483062744
128	2.09861421585083
129	2.1133313179016113
130	2.10365891456604
131	2.0930004119873047
132	2.1173524856567383
133	2.0748026371002197
134	2.071096658706665
135	2.0776424407958984
136	2.118764638900757
137	2.068331718444824
138	2.064086437225342
139	2.0635180473327637
140	2.055111885070801
141	2.052337884902954
142	2.055877923965454
143	2.055283546447754
144	2.0796096324920654
145	2.040658712387085
146	2.045813798904419
147	2.0391969680786133
148	2.0370631217956543
149	2.0281853675842285
150	2.0335826873779297
151	2.059112787246704
152	2.0312020778656006
153	2.017566204071045
154	2.0128321647644043
155	2.014497995376587
156	2.0189120769500732
157	2.0294113159179688
158	2.0148210525512695
159	2.0151195526123047
160	1.9992326498031616
161	2.012253999710083
162	2.0152785778045654
163	2.0126819610595703
164	1.9960540533065796
165	2.0009279251098633
166	1.9911112785339355
167	1.9999099969863892
168	2.0077579021453857
169	1.9950138330459595
170	1.9818779230117798
171	1.986958622932434
172	1.9857219457626343
173	1.9792189598083496
174	1.9720383882522583
175	1.9732840061187744
176	1.9726979732513428
177	1.9829695224761963
178	1.967919111251831
179	1.9782016277313232
180	1.9606640338897705
181	1.9693500995635986
182	1.9757529497146606
183	1.958191156387329
184	1.9579682350158691
185	1.9730887413024902
186	1.951851487159729
187	1.9513354301452637
188	1.9547357559204102
189	1.9483808279037476
190	1.9586117267608643
191	1.983186960220337
192	1.9478458166122437
193	1.9466158151626587
194	1.9428178071975708
195	1.9437305927276611
196	1.9673271179199219
197	1.9407514333724976
198	1.9608807563781738
199	1.9525911808013916
200	1.9397374391555786
201	1.9307165145874023
202	1.929593563079834
203	1.9489011764526367
204	1.9404840469360352
205	1.933127760887146
206	1.9449728727340698
207	1.9354687929153442
208	1.9250199794769287
209	1.943161964416504
210	1.91920006275177
211	1.916341781616211
212	1.9235130548477173
213	1.9226341247558594
214	1.934829592704773
215	1.9145243167877197
216	1.9250316619873047
217	1.956312656402588
218	1.9155571460723877
219	1.9079296588897705
220	1.90681791305542
221	1.9047667980194092
222	1.9107224941253662
223	1.9209048748016357
224	1.9254006147384644
225	1.9158411026000977
226	1.926536202430725
227	1.917406439781189
228	1.9035027027130127
229	1.9090070724487305
230	1.900181770324707
231	1.945387601852417
232	1.915346384048462
233	1.8913358449935913
234	1.9253724813461304
235	1.888792634010315
236	1.9015322923660278
237	1.9005095958709717
238	1.9673727750778198
239	1.8974618911743164
240	1.8968781232833862
241	1.8841195106506348
242	1.9065109491348267
243	1.9052917957305908
244	1.88150954246521
245	1.8814423084259033
246	1.902552843093872
247	1.8796495199203491
248	1.8793299198150635
249	1.879629373550415
250	1.873056173324585
251	1.8770679235458374
252	1.8758625984191895
253	1.8754096031188965
254	1.876544713973999
255	1.8733325004577637
256	1.8928567171096802
257	1.8659868240356445
258	1.885858178138733
259	1.8738718032836914
260	1.891786813735962
261	1.8886057138442993
262	1.8950610160827637
263	1.872059941291809
264	1.8607063293457031
265	1.8926972150802612
266	1.8593878746032715
267	1.8580409288406372
268	1.915665864944458
269	1.8569999933242798
270	1.8558964729309082
271	1.8598116636276245
272	1.8573222160339355
273	1.86380934715271
274	1.8523706197738647
275	1.8512459993362427
276	1.9039585590362549
277	1.855587124824524
278	1.8609216213226318
279	1.8616034984588623
280	1.8591623306274414
281	1.8557796478271484
282	1.8531372547149658
283	1.8483250141143799
284	1.8460558652877808
285	1.8452699184417725
286	1.8453952074050903
287	1.84898042678833
288	1.8774352073669434
289	1.8457778692245483
290	1.852521538734436
291	1.8407855033874512
292	1.8520710468292236
293	1.8385589122772217
294	1.854521632194519
295	1.869032859802246
296	1.8467024564743042
297	1.840604543685913
298	1.8761498928070068
299	1.8392345905303955
300	1.836892008781433
301	1.840523362159729
302	1.8323255777359009
303	1.8398101329803467
304	1.8623223304748535
305	1.8352094888687134
306	1.8320465087890625
307	1.837449312210083
308	1.8395521640777588
309	1.8325896263122559
310	1.836914300918579
311	1.831362009048462
312	1.837275743484497
313	1.8422155380249023
314	1.828475832939148
315	1.8310256004333496
316	1.835203766822815
317	1.8306230306625366
318	1.8279657363891602
319	1.8334981203079224
320	1.8451215028762817
321	1.8229809999465942
322	1.8531922101974487
323	1.8313099145889282
324	1.821470856666565
325	1.839984655380249
326	1.8786994218826294
327	1.8587323427200317
328	1.8192055225372314
329	1.8303004503250122
330	1.82492995262146
331	1.8197040557861328
332	1.8177313804626465
333	1.8247169256210327
334	1.8188637495040894
335	1.8169300556182861
336	1.8306797742843628
337	1.8375165462493896
338	1.8261797428131104
339	1.8400049209594727
340	1.815108060836792
341	1.8139573335647583
342	1.8164513111114502
343	1.8114529848098755
344	1.829614281654358
345	1.8557255268096924
346	1.809934377670288
347	1.8245269060134888
348	1.8072985410690308
349	1.8190258741378784
350	1.810127854347229
351	1.811764121055603
352	1.8343713283538818
353	1.8144841194152832
354	1.8062772750854492
355	1.849082589149475
356	1.8336756229400635
357	1.8105107545852661
358	1.8195619583129883
359	1.811025857925415
360	1.8031028509140015
361	1.839598298072815
362	1.825215458869934
363	1.8438527584075928
364	1.8132450580596924
365	1.807605266571045
366	1.8192352056503296
367	1.808353066444397
368	1.802554965019226
369	1.827547311782837
370	1.7998325824737549
371	1.7976797819137573
372	1.7984750270843506
373	1.7999093532562256
374	1.797927975654602
375	1.8003302812576294
376	1.7986325025558472
377	1.796545147895813
378	1.81088387966156
379	1.8008826971054077
380	1.7942962646484375
381	1.8005030155181885
382	1.8004683256149292
383	1.8045912981033325
384	1.8094896078109741
385	1.7981579303741455
386	1.800339698791504
387	1.7997864484786987
388	1.8086133003234863
389	1.7931524515151978
390	1.8105542659759521
391	1.7930361032485962
392	1.7957688570022583
393	1.8045711517333984
394	1.8009653091430664
395	1.7958565950393677
396	1.8253840208053589
397	1.7987935543060303
398	1.7919667959213257
399	1.8051666021347046
400	1.7935303449630737
401	1.8230534791946411
402	1.7863850593566895
403	1.802368402481079
404	1.7872437238693237
405	1.7934702634811401
406	1.7981046438217163
407	1.8308757543563843
408	1.8100125789642334
409	1.8092024326324463
410	1.7884068489074707
411	1.7865557670593262
412	1.7883061170578003
413	1.8002287149429321
414	1.7924695014953613
415	1.7886115312576294
416	1.784180760383606
417	1.785850167274475
418	1.785585641860962
419	1.7809208631515503
420	1.7963563203811646
421	1.7893341779708862
422	1.781439185142517
423	1.794914722442627
424	1.7785285711288452
425	1.7832798957824707
426	1.7802995443344116
427	1.7802448272705078
428	1.8037580251693726
429	1.8076831102371216
430	1.7958260774612427
431	1.79548978805542
432	1.7805842161178589
433	1.7761365175247192
434	1.7784326076507568
435	1.8164427280426025
436	1.8197566270828247
437	1.7906153202056885
438	1.803018569946289
439	1.7868765592575073
440	1.776931643486023
441	1.78972589969635
442	1.784915804862976
443	1.7796133756637573
444	1.8290516138076782
445	1.7866501808166504
446	1.7743949890136719
447	1.7792538404464722
448	1.7776451110839844
449	1.7878918647766113
450	1.771919846534729
451	1.7754658460617065
452	1.7755818367004395
453	1.7745016813278198
454	1.7793524265289307
455	1.7988901138305664
456	1.7742184400558472
457	1.7725502252578735
458	1.804267168045044
459	1.769192099571228
460	1.770361065864563
461	1.7903200387954712
462	1.772655963897705
463	1.7793495655059814
464	1.7820466756820679
465	1.778037428855896
466	1.7745493650436401
467	1.7850254774093628
468	1.7660682201385498
469	1.7720577716827393
470	1.7678349018096924
471	1.7717831134796143
472	1.7734017372131348
473	1.7919541597366333
474	1.7720166444778442
475	1.7982169389724731
476	1.8032587766647339
477	1.7710479497909546
478	1.7826436758041382
479	1.7732454538345337
480	1.766010046005249
481	1.7648859024047852
482	1.7674473524093628
483	1.7655783891677856
484	1.7838279008865356
485	1.7660417556762695
486	1.7818708419799805
487	1.7717965841293335
488	1.779194951057434
489	1.7671613693237305
490	1.766701579093933
491	1.7714844942092896
492	1.7675375938415527
493	1.7637428045272827
494	1.7740660905838013
495	1.7806967496871948
496	1.7652604579925537
497	1.7615060806274414
498	1.7760242223739624
499	1.7671808004379272
500	1.7711237668991089
501	1.7738360166549683
502	1.7608717679977417
503	1.7605345249176025
504	1.7818858623504639
505	1.7805026769638062
506	1.760265827178955
507	1.764580249786377
508	1.7658993005752563
509	1.7660913467407227
510	1.7672849893569946
511	1.770309567451477
512	1.7858171463012695
513	1.7702902555465698
514	1.764026165008545
515	1.7800445556640625
516	1.7628757953643799
517	1.7595939636230469
518	1.7620705366134644
519	1.8035056591033936
520	1.759097695350647
521	1.7585747241973877
522	1.7769572734832764
523	1.7765775918960571
524	1.7560683488845825
525	1.7620574235916138
526	1.7629189491271973
527	1.762725830078125
528	1.8095703125
529	1.7573570013046265
530	1.7706162929534912
531	1.7587734460830688
532	1.7582542896270752
533	1.7680169343948364
534	1.754302978515625
535	1.758323311805725
536	1.755528211593628
537	1.753821611404419
538	1.7678718566894531
539	1.759339451789856
540	1.7531455755233765
541	1.8022688627243042
542	1.7573344707489014
543	1.7624590396881104
544	1.7566462755203247
545	1.7797273397445679
546	1.7675753831863403
547	1.767716407775879
548	1.7523785829544067
549	1.7526524066925049
550	1.7855610847473145
551	1.7611409425735474
552	1.7518638372421265
553	1.7639631032943726
554	1.7572333812713623
555	1.7575284242630005
556	1.771403431892395
557	1.756334662437439
558	1.7708650827407837
559	1.767026662826538
560	1.7729963064193726
561	1.7601301670074463
562	1.7588791847229004
563	1.7597012519836426
564	1.7552443742752075
565	1.7606147527694702
566	1.7538626194000244
567	1.7520607709884644
568	1.750510811805725
569	1.7548484802246094
570	1.7546340227127075
571	1.7571667432785034
572	1.7560689449310303
573	1.7504048347473145
574	1.752485752105713
575	1.7684504985809326
576	1.7497944831848145
577	1.7567908763885498
578	1.7686665058135986
579	1.7490229606628418
580	1.7599050998687744
581	1.7508407831192017
582	1.760692834854126
583	1.7517893314361572
584	1.7590351104736328
585	1.7838869094848633
586	1.753098726272583
587	1.7497241497039795
588	1.7549206018447876
589	1.784885048866272
590	1.7528880834579468
591	1.7597421407699585
592	1.7536355257034302
593	1.7489651441574097
594	1.7517460584640503
595	1.7609117031097412
596	1.7520084381103516
597	1.753145694732666
598	1.7533444166183472
599	1.7515350580215454
600	1.750309944152832
601	1.7477387189865112
602	1.7691237926483154
603	1.7871822118759155
604	1.7478030920028687
605	1.7525761127471924
606	1.7457643747329712
607	1.7506076097488403
608	1.7612804174423218
609	1.7462878227233887
610	1.7457183599472046
611	1.7980471849441528
612	1.7994850873947144
613	1.7465617656707764
614	1.7454924583435059
615	1.7460832595825195
616	1.7840656042099
617	1.7562483549118042
618	1.752645492553711
619	1.7568179368972778
620	1.7531431913375854
621	1.747728705406189
622	1.8407502174377441
623	1.765701174736023
624	1.7703649997711182
625	1.8054964542388916
626	1.752564549446106
627	1.7947293519973755
628	1.7574255466461182
629	1.775012493133545
630	1.7593215703964233
631	1.7630655765533447
632	1.7566840648651123
633	1.7460944652557373
634	1.7536029815673828
