191	0.46235954761505127
192	0.45842695236206055
193	0.4651685357093811
194	0.4617977440357208
195	0.4612359404563904
196	0.44662922620773315
197	0.4578651785850525
198	0.4724719226360321
199	0.47078651189804077
200	0.4601123631000519
201	0.45842695236206055
202	0.4612359404563904
203	0.46966293454170227
204	0.4702247083187103
205	0.45505619049072266
206	0.4567415714263916
207	0.46966293454170227
208	0.4601123631000519
209	0.46460673213005066
210	0.47584268450737
211	0.4651685357093811
212	0.47640448808670044
213	0.47528091073036194
214	0.44550561904907227
215	0.4820224642753601
216	0.4808988869190216
217	0.44550561904907227
218	0.47303369641304016
219	0.466292142868042
220	0.46685394644737244
221	0.4522472023963928
222	0.46573033928871155
223	0.4724719226360321
224	0.47415730357170105
225	0.4685393273830414
226	0.45730337500572205
227	0.458988755941391
228	0.4651685357093811
229	0.46573033928871155
230	0.47640448808670044
231	0.466292142868042
232	0.45730337500572205
233	0.47415730357170105
234	0.46685394644737244
235	0.47528091073036194
236	0.47584268450737
237	0.4522472023963928
238	0.48146066069602966
239	0.4713483154773712
240	0.4769662916660309
241	0.4567415714263916
242	0.47584268450737
243	0.47303369641304016
244	0.4612359404563904
245	0.47191011905670166
246	0.4808988869190216
247	0.4797752797603607
248	0.4567415714263916
249	0.4792134761810303
250	0.48595505952835083
251	0.4713483154773712
252	0.4612359404563904
253	0.46685394644737244
254	0.4792134761810303
255	0.4735954999923706
256	0.4471909999847412
257	0.4797752797603607
258	0.47584268450737
259	0.48146066069602966
260	0.4780898988246918
261	0.4820224642753601
262	0.47752809524536133
263	0.4747191071510315
264	0.48707863688468933
265	0.4915730357170105
266	0.4674157202243805
267	0.4735954999923706
268	0.46348315477371216
269	0.4685393273830414
270	0.4792134761810303
271	0.4820224642753601
272	0.483146071434021
273	0.4797752797603607
274	0.466292142868042
275	0.4769662916660309
276	0.483146071434021
277	0.4904494285583496
278	0.48258426785469055
279	0.48146066069602966
280	0.4904494285583496
281	0.47865167260169983
282	0.47584268450737
283	0.47584268450737
284	0.47640448808670044
285	0.4780898988246918
286	0.47078651189804077
287	0.483146071434021
288	0.4915730357170105
289	0.4780898988246918
290	0.483146071434021
291	0.4915730357170105
292	0.4853932559490204
293	0.48146066069602966
294	0.47191011905670166
295	0.4820224642753601
296	0.48483145236968994
297	0.48483145236968994
298	0.4882022440433502
299	0.4853932559490204
300	0.48595505952835083
301	0.45617976784706116
302	0.48258426785469055
303	0.44999998807907104
304	0.4685393273830414
305	0.48876404762268066
306	0.48483145236968994
307	0.4966292083263397
308	0.47752809524536133
309	0.48483145236968994
310	0.4769662916660309
311	0.4724719226360321
312	0.4516853988170624
313	0.4820224642753601
314	0.46235954761505127
315	0.4780898988246918
316	0.4842696487903595
317	0.48033708333969116
318	0.4904494285583496
319	0.49719101190567017
320	0.4769662916660309
321	0.47865167260169983
322	0.48483145236968994
323	0.48258426785469055
324	0.4938202202320099
325	0.48146066069602966
326	0.4780898988246918
327	0.48370787501335144
328	0.4797752797603607
329	0.4949438273906708
330	0.4988763928413391
331	0.4882022440433502
332	0.4820224642753601
333	0.47191011905670166
334	0.49213483929634094
335	0.48595505952835083
336	0.48876404762268066
337	0.47191011905670166
338	0.4578651785850525
339	0.4915730357170105
340	0.49325841665267944
341	0.48595505952835083
342	0.49325841665267944
343	0.48033708333969116
344	0.48370787501335144
345	0.4966292083263397
346	0.48146066069602966
347	0.49213483929634094
348	0.4960674047470093
349	0.4702247083187103
350	0.47640448808670044
351	0.49438202381134033
352	0.4926966428756714
353	0.4865168631076813
354	0.4949438273906708
355	0.48483145236968994
356	0.4612359404563904
357	0.4769662916660309
358	0.4820224642753601
359	0.4904494285583496
360	0.4926966428756714
361	0.44044944643974304
362	0.4769662916660309
363	0.4747191071510315
364	0.48033708333969116
365	0.4797752797603607
366	0.48707863688468933
367	0.5
368	0.48483145236968994
369	0.49438202381134033
370	0.48595505952835083
371	0.4820224642753601
372	0.48988765478134155
373	0.5022472143173218
374	0.4926966428756714
375	0.48876404762268066
376	0.48595505952835083
377	0.4853932559490204
378	0.49438202381134033
379	0.49101123213768005
380	0.5039325952529907
381	0.49213483929634094
382	0.4724719226360321
383	0.46797752380371094
384	0.44999998807907104
385	0.4988763928413391
386	0.4769662916660309
387	0.48595505952835083
388	0.48483145236968994
389	0.48146066069602966
390	0.49438202381134033
391	0.48146066069602966
392	0.4915730357170105
393	0.4882022440433502
394	0.49438202381134033
395	0.4966292083263397
396	0.44887641072273254
397	0.47528091073036194
398	0.4955056309700012
399	0.5028089880943298
400	0.49213483929634094
401	0.4876404404640198
402	0.48258426785469055
403	0.48876404762268066
404	0.4926966428756714
405	0.45842695236206055
406	0.49101123213768005
407	0.49831461906433105
408	0.49213483929634094
409	0.48370787501335144
410	0.48258426785469055
411	0.49213483929634094
412	0.46685394644737244
413	0.49213483929634094
414	0.4955056309700012
415	0.49943819642066956
416	0.49438202381134033
417	0.48483145236968994
418	0.4955056309700012
419	0.4842696487903595
420	0.4966292083263397
421	0.5011236071586609
422	0.48483145236968994
423	0.4769662916660309
424	0.49719101190567017
425	0.4842696487903595
426	0.48876404762268066
427	0.4977528154850006
428	0.5050562024116516
429	0.5011236071586609
430	0.49719101190567017
431	0.49719101190567017
432	0.4651685357093811
433	0.4966292083263397
434	0.49943819642066956
435	0.4865168631076813
436	0.4842696487903595
437	0.5044943690299988
438	0.48146066069602966
439	0.4977528154850006
440	0.49719101190567017
441	0.5005617737770081
442	0.49831461906433105
443	0.49325841665267944
444	0.4949438273906708
445	0.48988765478134155
446	0.4966292083263397
447	0.49438202381134033
448	0.49438202381134033
449	0.4904494285583496
450	0.49831461906433105
451	0.4904494285583496
452	0.4938202202320099
453	0.4853932559490204
454	0.4949438273906708
455	0.4988763928413391
456	0.4955056309700012
457	0.4882022440433502
458	0.49325841665267944
459	0.49213483929634094
460	0.48258426785469055
461	0.4747191071510315
462	0.5005617737770081
463	0.5028089880943298
464	0.4966292083263397
465	0.4955056309700012
466	0.48988765478134155
467	0.4949438273906708
468	0.5056179761886597
469	0.48033708333969116
470	0.5005617737770081
471	0.48146066069602966
472	0.4904494285583496
473	0.5022472143173218
474	0.4988763928413391
475	0.48988765478134155
476	0.49943819642066956
477	0.4977528154850006
478	0.49831461906433105
479	0.5
480	0.4904494285583496
481	0.48146066069602966
482	0.4988763928413391
483	0.5011236071586609
484	0.48370787501335144
485	0.4949438273906708
486	0.5
487	0.4966292083263397
488	0.4988763928413391
489	0.4988763928413391
490	0.49438202381134033
491	0.5028089880943298
492	0.4988763928413391
493	0.48483145236968994
494	0.4713483154773712
495	0.501685380935669
496	0.4949438273906708
497	0.48876404762268066
498	0.5044943690299988
499	0.49325841665267944
500	0.4938202202320099
501	0.4915730357170105
502	0.501685380935669
503	0.5011236071586609
504	0.49325841665267944
505	0.4955056309700012
506	0.4808988869190216
507	0.49438202381134033
508	0.5044943690299988
509	0.48707863688468933
510	0.4960674047470093
511	0.49101123213768005
512	0.48876404762268066
513	0.4960674047470093
514	0.49831461906433105
515	0.4960674047470093
516	0.48483145236968994
517	0.4926966428756714
518	0.49943819642066956
519	0.4882022440433502
520	0.5
521	0.4988763928413391
522	0.4966292083263397
523	0.49325841665267944
524	0.4865168631076813
525	0.5033707618713379
526	0.5061797499656677
527	0.49438202381134033
528	0.47640448808670044
529	0.4876404404640198
530	0.46460673213005066
531	0.5028089880943298
532	0.5044943690299988
533	0.4988763928413391
534	0.49438202381134033
535	0.4955056309700012
536	0.5033707618713379
537	0.5022472143173218
538	0.4865168631076813
539	0.48876404762268066
540	0.4988763928413391
541	0.4915730357170105
542	0.49101123213768005
543	0.4988763928413391
544	0.4977528154850006
545	0.49213483929634094
546	0.49438202381134033
547	0.49719101190567017
548	0.5056179761886597
549	0.4904494285583496
550	0.4926966428756714
551	0.5073033571243286
552	0.49831461906433105
553	0.5039325952529907
554	0.4882022440433502
555	0.48146066069602966
556	0.49719101190567017
557	0.49831461906433105
558	0.5011236071586609
559	0.4915730357170105
560	0.49325841665267944
561	0.4966292083263397
562	0.4915730357170105
563	0.49101123213768005
564	0.49719101190567017
565	0.48370787501335144
566	0.49943819642066956
567	0.501685380935669
568	0.49719101190567017
569	0.4977528154850006
570	0.49719101190567017
571	0.5039325952529907
