140	1.8507274389266968
141	1.8501431941986084
142	1.8552154302597046
143	1.8479036092758179
144	1.858877420425415
145	1.8337459564208984
146	1.8378300666809082
147	1.8334418535232544
148	1.8510868549346924
149	1.8302594423294067
150	1.8310577869415283
151	1.8331317901611328
152	1.823643445968628
153	1.8334345817565918
154	1.8310741186141968
155	1.8148518800735474
156	1.8208733797073364
157	1.81508207321167
158	1.8079707622528076
159	1.8132802248001099
160	1.8256175518035889
161	1.8124412298202515
162	1.8063907623291016
163	1.7950178384780884
164	1.802504301071167
165	1.8109701871871948
166	1.7922672033309937
167	1.821618676185608
168	1.7940629720687866
169	1.8034225702285767
170	1.7821532487869263
171	1.822109580039978
172	1.782473087310791
173	1.7824476957321167
174	1.7787240743637085
175	1.7755402326583862
176	1.7783674001693726
177	1.7881935834884644
178	1.768887996673584
179	1.768539309501648
180	1.7661365270614624
181	1.790205717086792
182	1.7638355493545532
183	1.7856218814849854
184	1.7731411457061768
185	1.757304310798645
186	1.784324049949646
187	1.773252248764038
188	1.755459189414978
189	1.7586758136749268
190	1.7539753913879395
191	1.7640413045883179
192	1.7497057914733887
193	1.7505074739456177
194	1.786619782447815
195	1.755728006362915
196	1.7660489082336426
197	1.746955156326294
198	1.7530028820037842
199	1.7467916011810303
200	1.7394686937332153
201	1.7499734163284302
202	1.7624362707138062
203	1.7348263263702393
204	1.735255241394043
205	1.7488597631454468
206	1.736907958984375
207	1.7343212366104126
208	1.7329959869384766
209	1.734999179840088
210	1.7809932231903076
211	1.7287728786468506
212	1.7365443706512451
213	1.7318722009658813
214	1.7269198894500732
215	1.7269302606582642
216	1.732472538948059
217	1.7310494184494019
218	1.730545997619629
219	1.719882607460022
220	1.7224012613296509
221	1.747664451599121
222	1.7226303815841675
223	1.7150819301605225
224	1.7158632278442383
225	1.7174981832504272
226	1.7112985849380493
227	1.7435088157653809
228	1.7165478467941284
229	1.7543742656707764
230	1.7171660661697388
231	1.7129029035568237
232	1.7087464332580566
233	1.7126764059066772
234	1.703943133354187
235	1.7399953603744507
236	1.6978833675384521
237	1.7141919136047363
238	1.7230304479599
239	1.7062517404556274
240	1.7145894765853882
241	1.6973801851272583
242	1.7186205387115479
243	1.6967480182647705
244	1.7024801969528198
245	1.7061036825180054
246	1.6913645267486572
247	1.7006019353866577
248	1.6989892721176147
249	1.6954742670059204
250	1.6893805265426636
251	1.6917858123779297
252	1.6923598051071167
253	1.6909656524658203
254	1.691512942314148
255	1.6987876892089844
256	1.7163439989089966
257	1.6988247632980347
258	1.6997699737548828
259	1.6875367164611816
260	1.6843760013580322
261	1.6782246828079224
262	1.6801364421844482
263	1.682008147239685
264	1.6778337955474854
265	1.6787501573562622
266	1.6755304336547852
267	1.681827425956726
268	1.6762053966522217
269	1.6846827268600464
270	1.6701724529266357
271	1.6810659170150757
272	1.6709970235824585
273	1.6689821481704712
274	1.6949433088302612
275	1.67479407787323
276	1.672364592552185
277	1.6718670129776
278	1.6745058298110962
279	1.6615047454833984
280	1.6633055210113525
281	1.672502040863037
282	1.6834614276885986
283	1.6784344911575317
284	1.666224479675293
285	1.6634474992752075
286	1.6637556552886963
287	1.6669373512268066
288	1.656067132949829
289	1.6581809520721436
290	1.6692512035369873
291	1.6683520078659058
292	1.652809500694275
293	1.6529070138931274
294	1.6572625637054443
295	1.6513694524765015
296	1.6497068405151367
297	1.6554598808288574
298	1.6553969383239746
299	1.6529589891433716
300	1.649838924407959
301	1.6604560613632202
302	1.6498697996139526
303	1.657478928565979
304	1.6459938287734985
305	1.6511162519454956
306	1.6571272611618042
307	1.6515586376190186
308	1.6454813480377197
309	1.649339199066162
310	1.6460416316986084
311	1.6498583555221558
312	1.6425764560699463
313	1.6379997730255127
314	1.6453088521957397
315	1.6362762451171875
316	1.6419997215270996
317	1.661450982093811
318	1.642852544784546
319	1.6337077617645264
320	1.6461225748062134
321	1.6318286657333374
322	1.6498006582260132
323	1.641486644744873
324	1.6298314332962036
325	1.6278963088989258
326	1.634016752243042
327	1.6291935443878174
328	1.6345136165618896
329	1.64713716506958
330	1.6314877271652222
331	1.6234992742538452
332	1.633539080619812
333	1.6372034549713135
334	1.6237057447433472
335	1.634881615638733
336	1.649756669998169
337	1.6407326459884644
338	1.6244663000106812
339	1.6327993869781494
340	1.632913589477539
341	1.6326762437820435
