94	0.17149999737739563
95	0.15649999678134918
96	0.18250000476837158
97	0.18449999392032623
98	0.17949999868869781
99	0.17149999737739563
100	0.17149999737739563
101	0.16750000417232513
102	0.17399999499320984
103	0.18299999833106995
104	0.18549999594688416
105	0.18050000071525574
106	0.1899999976158142
107	0.17100000381469727
108	0.17000000178813934
109	0.1899999976158142
110	0.1875
111	0.1860000044107437
112	0.17599999904632568
113	0.17499999701976776
114	0.18799999356269836
115	0.17900000512599945
116	0.16249999403953552
117	0.1679999977350235
118	0.17749999463558197
119	0.18700000643730164
120	0.19249999523162842
121	0.1835000067949295
122	0.18449999392032623
123	0.16200000047683716
124	0.1809999942779541
125	0.19050000607967377
126	0.1875
127	0.17499999701976776
128	0.1809999942779541
129	0.1809999942779541
130	0.1835000067949295
131	0.19550000131130219
132	0.1679999977350235
133	0.20250000059604645
134	0.19249999523162842
135	0.18250000476837158
136	0.1940000057220459
137	0.19249999523162842
138	0.2045000046491623
139	0.1875
140	0.19949999451637268
141	0.19050000607967377
142	0.2029999941587448
143	0.19850000739097595
144	0.1770000010728836
145	0.2070000022649765
146	0.19249999523162842
147	0.20499999821186066
148	0.18199999630451202
149	0.1889999955892563
150	0.20250000059604645
151	0.19300000369548798
152	0.19900000095367432
153	0.1850000023841858
154	0.1899999976158142
155	0.18150000274181366
156	0.20550000667572021
157	0.19499999284744263
158	0.19850000739097595
159	0.19850000739097595
160	0.1940000057220459
161	0.1809999942779541
162	0.1914999932050705
163	0.19249999523162842
164	0.20000000298023224
165	0.20399999618530273
166	0.1979999989271164
167	0.1940000057220459
168	0.1899999976158142
169	0.19699999690055847
170	0.2029999941587448
171	0.18649999797344208
172	0.1889999955892563
173	0.20499999821186066
174	0.19699999690055847
175	0.21050000190734863
176	0.18250000476837158
177	0.20999999344348907
178	0.1965000033378601
179	0.19949999451637268
180	0.21050000190734863
181	0.19699999690055847
182	0.19750000536441803
183	0.20550000667572021
184	0.19050000607967377
185	0.20550000667572021
186	0.20800000429153442
187	0.19699999690055847
188	0.2070000022649765
189	0.2094999998807907
190	0.19949999451637268
191	0.19850000739097595
192	0.2094999998807907
193	0.1809999942779541
194	0.1889999955892563
195	0.210999995470047
196	0.2004999965429306
197	0.20399999618530273
198	0.21649999916553497
199	0.20399999618530273
200	0.19300000369548798
201	0.2160000056028366
202	0.2045000046491623
203	0.20999999344348907
204	0.20900000631809235
205	0.2045000046491623
206	0.21549999713897705
207	0.2029999941587448
208	0.2160000056028366
209	0.2084999978542328
210	0.19449999928474426
211	0.21850000321865082
212	0.19499999284744263
213	0.2199999988079071
214	0.2045000046491623
215	0.21050000190734863
216	0.20399999618530273
217	0.20649999380111694
218	0.21549999713897705
219	0.2175000011920929
220	0.20499999821186066
221	0.19599999487400055
222	0.20499999821186066
223	0.21050000190734863
224	0.2070000022649765
225	0.19750000536441803
226	0.22349999845027924
227	0.210999995470047
228	0.2240000069141388
229	0.21449999511241913
230	0.21199999749660492
231	0.19599999487400055
232	0.2150000035762787
233	0.22750000655651093
234	0.21549999713897705
235	0.20600000023841858
236	0.21699999272823334
237	0.22100000083446503
238	0.226500004529953
239	0.2214999943971634
240	0.21449999511241913
241	0.21699999272823334
242	0.21299999952316284
243	0.21899999678134918
244	0.226500004529953
245	0.20499999821186066
246	0.20749999582767487
247	0.19949999451637268
248	0.2175000011920929
249	0.22599999606609344
250	0.21950000524520874
251	0.22599999606609344
252	0.22349999845027924
253	0.22750000655651093
254	0.22849999368190765
255	0.21050000190734863
256	0.2150000035762787
257	0.22200000286102295
258	0.20800000429153442
259	0.22450000047683716
260	0.22100000083446503
261	0.2240000069141388
262	0.22949999570846558
263	0.21199999749660492
264	0.23000000417232513
265	0.23250000178813934
266	0.23250000178813934
267	0.23250000178813934
268	0.23800000548362732
269	0.22699999809265137
270	0.23350000381469727
271	0.22699999809265137
272	0.23100000619888306
273	0.2214999943971634
274	0.23250000178813934
275	0.22300000488758087
276	0.23250000178813934
277	0.23250000178813934
278	0.20749999582767487
279	0.22849999368190765
280	0.2280000001192093
281	0.23649999499320984
282	0.22100000083446503
283	0.22499999403953552
284	0.23000000417232513
285	0.226500004529953
286	0.22750000655651093
287	0.210999995470047
288	0.22849999368190765
289	0.2224999964237213
290	0.2329999953508377
291	0.23749999701976776
292	0.23649999499320984
293	0.22599999606609344
294	0.23100000619888306
295	0.19499999284744263
296	0.21649999916553497
297	0.21850000321865082
298	0.23499999940395355
299	0.23499999940395355
300	0.21850000321865082
301	0.23800000548362732
302	0.24549999833106995
303	0.23149999976158142
304	0.2199999988079071
305	0.22100000083446503
306	0.2175000011920929
307	0.24799999594688416
308	0.2370000034570694
309	0.20600000023841858
310	0.24199999868869781
311	0.22599999606609344
312	0.24150000512599945
313	0.22349999845027924
314	0.2409999966621399
315	0.2199999988079071
316	0.2409999966621399
317	0.2475000023841858
318	0.2290000021457672
319	0.2409999966621399
320	0.2224999964237213
321	0.24899999797344208
322	0.23250000178813934
323	0.24500000476837158
324	0.20149999856948853
325	0.2395000010728836
326	0.2395000010728836
327	0.2485000044107437
328	0.21400000154972076
329	0.2395000010728836
330	0.24199999868869781
331	0.2460000067949295
332	0.22550000250339508
333	0.23149999976158142
334	0.2134999930858612
335	0.25049999356269836
336	0.21850000321865082
337	0.24799999594688416
338	0.24300000071525574
339	0.24650000035762787
340	0.23350000381469727
341	0.2395000010728836
342	0.23649999499320984
343	0.23199999332427979
344	0.24500000476837158
345	0.24549999833106995
346	0.2370000034570694
347	0.24400000274181366
348	0.24549999833106995
349	0.23149999976158142
350	0.23649999499320984
351	0.24449999630451202
352	0.24150000512599945
353	0.24050000309944153
354	0.23149999976158142
355	0.2045000046491623
356	0.23749999701976776
357	0.23999999463558197
358	0.22349999845027924
359	0.24449999630451202
360	0.23899999260902405
361	0.24699999392032623
362	0.24549999833106995
363	0.24549999833106995
364	0.2524999976158142
365	0.23000000417232513
366	0.23549999296665192
367	0.25099998712539673
368	0.2329999953508377
369	0.2535000145435333
370	0.2615000009536743
371	0.2434999942779541
372	0.24300000071525574
373	0.23199999332427979
374	0.24500000476837158
375	0.2535000145435333
376	0.23199999332427979
377	0.2524999976158142
378	0.25
379	0.25
380	0.2554999887943268
381	0.25699999928474426
382	0.2395000010728836
383	0.2240000069141388
384	0.22499999403953552
385	0.2485000044107437
386	0.2370000034570694
387	0.22699999809265137
