102	2.2459988594055176
103	2.2751803398132324
104	2.253274917602539
105	2.24499249458313
106	2.2483575344085693
107	2.260298013687134
108	2.2479567527770996
109	2.243969440460205
110	2.237535238265991
111	2.242926597595215
112	2.2524991035461426
113	2.29972767829895
114	2.2373902797698975
115	2.2423183917999268
116	2.295931339263916
117	2.2543272972106934
118	2.276895046234131
119	2.241239547729492
120	2.2401607036590576
121	2.2345049381256104
122	2.232801675796509
123	2.370889663696289
124	2.23415207862854
125	2.2291388511657715
126	2.2297897338867188
127	2.2827281951904297
128	2.2284328937530518
129	2.248232841491699
130	2.2248497009277344
131	2.244846820831299
132	2.279113531112671
133	2.2246363162994385
134	2.224569797515869
135	2.2563579082489014
136	2.2271952629089355
137	2.2230312824249268
138	2.2229771614074707
139	2.255413055419922
140	2.21683406829834
141	2.2496085166931152
142	2.232952356338501
143	2.2193892002105713
144	2.2253355979919434
145	2.227627754211426
146	2.213897228240967
147	2.2168962955474854
148	2.2528936862945557
149	2.2398693561553955
150	2.216432809829712
151	2.227141857147217
152	2.223548412322998
153	2.212618827819824
154	2.21618390083313
155	2.3004398345947266
156	2.2296502590179443
157	2.207871437072754
158	2.207695484161377
159	2.221144676208496
160	2.2075998783111572
161	2.250170946121216
162	2.2054319381713867
163	2.2120587825775146
164	2.2195591926574707
165	2.229060649871826
166	2.256714105606079
167	2.2032270431518555
168	2.2498538494110107
169	2.235121726989746
170	2.1997323036193848
171	2.210167407989502
172	2.1985814571380615
173	2.201676845550537
174	2.2248544692993164
175	2.202619791030884
176	2.2258505821228027
177	2.200268507003784
178	2.203216075897217
179	2.219792366027832
180	2.2025458812713623
181	2.232649326324463
182	2.217501163482666
183	2.1972718238830566
184	2.2478644847869873
185	2.194509267807007
186	2.195375919342041
187	2.201072931289673
188	2.2079975605010986
189	2.1899971961975098
190	2.225206136703491
191	2.2153284549713135
192	2.1878576278686523
193	2.235835313796997
194	2.3415794372558594
195	2.1887879371643066
196	2.208810806274414
197	2.2415146827697754
198	2.187411308288574
199	2.1820292472839355
200	2.2258546352386475
201	2.190988779067993
202	2.258460760116577
203	2.1870954036712646
204	2.1810009479522705
205	2.244478702545166
206	2.178917407989502
207	2.1866326332092285
208	2.1778922080993652
209	2.1995716094970703
210	2.226275682449341
211	2.193608283996582
212	2.252129316329956
213	2.1760129928588867
214	2.1897637844085693
215	2.1798131465911865
216	2.2358458042144775
217	2.207296848297119
218	2.1842105388641357
219	2.1930885314941406
220	2.2210376262664795
221	2.195300340652466
222	2.181419610977173
223	2.1707682609558105
224	2.1806282997131348
225	2.1810944080352783
226	2.1689977645874023
227	2.2214157581329346
228	2.1664280891418457
229	2.1841282844543457
230	2.178771734237671
231	2.1869475841522217
232	2.2115609645843506
233	2.164259195327759
234	2.212722063064575
235	2.1718332767486572
236	2.195673942565918
237	2.167025089263916
238	2.1643850803375244
239	2.1660306453704834
240	2.189086437225342
241	2.178938865661621
242	2.167233467102051
243	2.162951946258545
244	2.1662893295288086
245	2.1942667961120605
246	2.214540481567383
247	2.1693735122680664
248	2.1631743907928467
249	2.160027027130127
250	2.204545259475708
251	2.1592977046966553
252	2.1628732681274414
253	2.157200813293457
254	2.169942855834961
255	2.211390495300293
256	2.206524610519409
257	2.18800950050354
258	2.2204909324645996
259	2.156024932861328
260	2.157569169998169
261	2.1727354526519775
262	2.153726816177368
263	2.1674728393554688
264	2.158860921859741
265	2.15378737449646
266	2.154146909713745
267	2.158831834793091
268	2.1580865383148193
269	2.1970736980438232
270	2.15169620513916
271	2.177025556564331
272	2.1491379737854004
273	2.1820836067199707
274	2.1466004848480225
275	2.15496563911438
276	2.14816951751709
277	2.1551742553710938
278	2.3325908184051514
279	2.1474783420562744
280	2.1512835025787354
281	2.1489760875701904
282	2.1604573726654053
283	2.1537880897521973
284	2.144113540649414
285	2.15838885307312
286	2.161630153656006
287	2.197591543197632
288	2.18434476852417
289	2.1456737518310547
290	2.14101505279541
291	2.139106035232544
292	2.1553051471710205
293	2.1644487380981445
294	2.158275842666626
295	2.2005207538604736
296	2.1894893646240234
297	2.1661124229431152
298	2.139728546142578
299	2.1648364067077637
300	2.1853530406951904
301	2.1411283016204834
302	2.137361526489258
303	2.1392993927001953
304	2.2164106369018555
305	2.1868298053741455
306	2.154282808303833
307	2.136439800262451
308	2.134946346282959
309	2.232264995574951
310	2.1493515968322754
311	2.171888828277588
312	2.134552478790283
313	2.2020201683044434
314	2.1349635124206543
315	2.1615169048309326
316	2.14599609375
317	2.1382827758789062
318	2.1497271060943604
319	2.1320931911468506
320	2.199606418609619
321	2.136451482772827
322	2.13846492767334
323	2.1354565620422363
324	2.250210762023926
325	2.149165153503418
326	2.143514394760132
327	2.1280417442321777
328	2.1823692321777344
329	2.1355478763580322
330	2.138338565826416
331	2.1430017948150635
332	2.1540944576263428
333	2.145874500274658
334	2.198784112930298
335	2.1302857398986816
336	2.1804921627044678
337	2.12656831741333
338	2.1378397941589355
339	2.1337833404541016
340	2.1637303829193115
341	2.131800651550293
342	2.2179436683654785
343	2.1431689262390137
344	2.128288745880127
345	2.1289923191070557
346	2.16031813621521
347	2.121150016784668
348	2.1312336921691895
349	2.1636545658111572
350	2.1232945919036865
351	2.132086753845215
352	2.1272408962249756
353	2.131540060043335
354	2.168247938156128
355	2.199570417404175
356	2.1431586742401123
357	2.1417624950408936
358	2.159986972808838
359	2.1256654262542725
360	2.168468952178955
361	2.125190496444702
362	2.142918586730957
363	2.129343032836914
364	2.1275439262390137
365	2.167625904083252
366	2.140484571456909
367	2.113663911819458
368	2.135576009750366
369	2.1210386753082275
370	2.1301443576812744
371	2.1209168434143066
372	2.1324880123138428
373	2.172983169555664
374	2.1411032676696777
375	2.113933563232422
376	2.197993516921997
377	2.1232821941375732
378	2.122771739959717
379	2.1291604042053223
380	2.1232821941375732
381	2.117424964904785
382	2.125014543533325
383	2.192239761352539
384	2.1335649490356445
385	2.138692855834961
386	2.2434887886047363
387	2.133331537246704
