253	0.48124998807907104
254	0.48701924085617065
255	0.48365384340286255
256	0.47836539149284363
257	0.48557692766189575
258	0.48173075914382935
259	0.4908653795719147
260	0.4725961685180664
261	0.41826921701431274
262	0.45673078298568726
263	0.4716346263885498
264	0.4908653795719147
265	0.48413461446762085
266	0.4927884638309479
267	0.4937500059604645
268	0.4153846204280853
269	0.48365384340286255
270	0.4692307710647583
271	0.4721153974533081
272	0.4923076927661896
273	0.48894229531288147
274	0.4956730902194977
275	0.4985576868057251
276	0.45865383744239807
277	0.4956730902194977
278	0.47932693362236023
279	0.5
280	0.4980769157409668
281	0.4610576927661896
282	0.47836539149284363
283	0.5014423131942749
284	0.5014423131942749
285	0.4735576808452606
286	0.4923076927661896
287	0.4927884638309479
288	0.4942307770252228
289	0.48221153020858765
290	0.5
291	0.5014423131942749
292	0.5038461685180664
293	0.5
294	0.48269230127334595
295	0.4706730842590332
296	0.460096150636673
297	0.4927884638309479
298	0.5086538195610046
299	0.4927884638309479
300	0.4995192289352417
301	0.5144230723381042
302	0.5024038553237915
303	0.48605769872665405
304	0.4927884638309479
305	0.48653846979141235
306	0.5009615421295166
307	0.5057692527770996
308	0.5072115659713745
309	0.4908653795719147
310	0.48173075914382935
311	0.5019230842590332
312	0.5014423131942749
313	0.4947115480899811
314	0.47932693362236023
315	0.491346150636673
316	0.5129807591438293
317	0.4975961446762085
318	0.5149038434028625
319	0.4923076927661896
320	0.5057692527770996
321	0.5120192170143127
322	0.4961538314819336
323	0.4975961446762085
324	0.4745192229747772
325	0.5072115659713745
326	0.4692307710647583
327	0.4980769157409668
328	0.4956730902194977
329	0.5052884817123413
330	0.48894229531288147
331	0.4985576868057251
332	0.5028846263885498
333	0.5230769515037537
334	0.5062500238418579
335	0.5
336	0.518750011920929
337	0.4947115480899811
338	0.5225961804389954
339	0.5062500238418579
340	0.5057692527770996
341	0.5230769515037537
342	0.48605769872665405
343	0.5105769038200378
344	0.4653846025466919
345	0.5216346383094788
346	0.5201923251152039
347	0.5062500238418579
348	0.4980769157409668
349	0.48317307233810425
350	0.5129807591438293
351	0.5317307710647583
352	0.4759615361690521
353	0.5221154093742371
354	0.48653846979141235
355	0.5197115540504456
356	0.5091345906257629
357	0.5014423131942749
358	0.5206730961799622
359	0.4947115480899811
360	0.5278846025466919
361	0.5134615302085876
362	0.5249999761581421
363	0.5254807472229004
364	0.5283653736114502
365	0.5028846263885498
366	0.5293269157409668
367	0.5298076868057251
368	0.504807710647583
369	0.5322115421295166
370	0.5249999761581421
371	0.5149038434028625
372	0.5086538195610046
373	0.53125
374	0.5062500238418579
375	0.5115384459495544
376	0.5245192050933838
377	0.5197115540504456
378	0.5158653855323792
379	0.526442289352417
380	0.53125
381	0.5326923131942749
382	0.5081730484962463
383	0.5230769515037537
384	0.5197115540504456
385	0.5249999761581421
386	0.5115384459495544
387	0.5158653855323792
388	0.513942301273346
389	0.5293269157409668
390	0.5177884697914124
391	0.5168269276618958
392	0.5163461565971375
393	0.5293269157409668
394	0.5225961804389954
395	0.5197115540504456
396	0.5211538672447205
397	0.5341346263885498
398	0.5375000238418579
399	0.5076923370361328
400	0.5322115421295166
401	0.513942301273346
402	0.5302884578704834
403	0.5341346263885498
404	0.5307692289352417
405	0.5326923131942749
406	0.5225961804389954
407	0.5317307710647583
408	0.5298076868057251
409	0.5158653855323792
410	0.5192307829856873
411	0.4980769157409668
412	0.5269230604171753
413	0.5350961685180664
414	0.5038461685180664
415	0.5230769515037537
416	0.5317307710647583
417	0.536057710647583
418	0.5346153974533081
419	0.5144230723381042
420	0.5346153974533081
421	0.5350961685180664
422	0.5225961804389954
423	0.5163461565971375
424	0.526442289352417
425	0.5211538672447205
426	0.5288461446762085
427	0.5134615302085876
428	0.517307698726654
429	0.5326923131942749
430	0.5317307710647583
431	0.512499988079071
432	0.5346153974533081
433	0.5355769395828247
434	0.5283653736114502
435	0.5038461685180664
436	0.536057710647583
437	0.5216346383094788
438	0.5408653616905212
439	0.53125
440	0.53125
441	0.5355769395828247
442	0.5403845906257629
443	0.5240384340286255
444	0.5326923131942749
445	0.5375000238418579
446	0.5336538553237915
447	0.5341346263885498
448	0.5370192527770996
449	0.5259615182876587
450	0.5346153974533081
451	0.5399038195610046
452	0.4995192289352417
453	0.526442289352417
454	0.5322115421295166
455	0.5336538553237915
456	0.5408653616905212
457	0.5403845906257629
458	0.5249999761581421
459	0.5365384817123413
460	0.5375000238418579
461	0.5346153974533081
462	0.5283653736114502
463	0.5399038195610046
464	0.5230769515037537
465	0.526442289352417
466	0.5144230723381042
467	0.5418269038200378
468	0.5346153974533081
469	0.5432692170143127
470	0.5394230484962463
471	0.5408653616905212
472	0.5375000238418579
473	0.543749988079071
474	0.5240384340286255
475	0.5182692408561707
476	0.5413461327552795
477	0.5423076748847961
478	0.5403845906257629
479	0.5423076748847961
480	0.5418269038200378
481	0.5269230604171753
482	0.5389423370361328
483	0.5370192527770996
484	0.5235576629638672
485	0.5399038195610046
486	0.5302884578704834
487	0.5389423370361328
488	0.5389423370361328
489	0.5423076748847961
490	0.517307698726654
491	0.5365384817123413
492	0.5418269038200378
493	0.543749988079071
494	0.5399038195610046
495	0.5341346263885498
496	0.5442307591438293
497	0.5379807949066162
498	0.550000011920929
499	0.536057710647583
500	0.5370192527770996
501	0.5456730723381042
502	0.5389423370361328
503	0.5326923131942749
504	0.5254807472229004
505	0.5408653616905212
506	0.5413461327552795
507	0.545192301273346
508	0.5466346144676208
509	0.5456730723381042
510	0.5475961565971375
511	0.5375000238418579
512	0.5427884459495544
513	0.5350961685180664
514	0.543749988079071
515	0.5466346144676208
516	0.5490384697914124
517	0.5403845906257629
518	0.5350961685180664
519	0.550000011920929
520	0.5427884459495544
521	0.5447115302085876
522	0.5394230484962463
523	0.5394230484962463
524	0.5394230484962463
525	0.5197115540504456
526	0.5466346144676208
527	0.5456730723381042
528	0.5466346144676208
529	0.5389423370361328
530	0.5480769276618958
531	0.545192301273346
532	0.5336538553237915
533	0.545192301273346
534	0.5427884459495544
535	0.5423076748847961
536	0.5408653616905212
537	0.5442307591438293
538	0.545192301273346
539	0.5514423251152039
540	0.5432692170143127
541	0.5471153855323792
542	0.5466346144676208
543	0.5447115302085876
544	0.5418269038200378
545	0.5456730723381042
546	0.5278846025466919
547	0.548557698726654
548	0.5336538553237915
549	0.5461538434028625
550	0.5326923131942749
551	0.5384615659713745
552	0.543749988079071
553	0.5480769276618958
554	0.5379807949066162
555	0.5480769276618958
556	0.5480769276618958
557	0.5471153855323792
558	0.5466346144676208
559	0.5533654093742371
560	0.5413461327552795
561	0.5456730723381042
562	0.5490384697914124
563	0.5490384697914124
564	0.5495192408561707
565	0.5495192408561707
566	0.5461538434028625
567	0.5442307591438293
568	0.5538461804389954
569	0.5514423251152039
570	0.5447115302085876
571	0.5394230484962463
572	0.5471153855323792
573	0.5480769276618958
574	0.5423076748847961
575	0.5355769395828247
576	0.5447115302085876
577	0.548557698726654
578	0.5413461327552795
579	0.5365384817123413
580	0.5514423251152039
581	0.545192301273346
582	0.5471153855323792
583	0.545192301273346
584	0.5519230961799622
585	0.5456730723381042
586	0.5480769276618958
587	0.5538461804389954
588	0.5524038672447205
589	0.548557698726654
590	0.5471153855323792
591	0.5432692170143127
592	0.5490384697914124
593	0.545192301273346
594	0.548557698726654
595	0.5408653616905212
596	0.550000011920929
597	0.5394230484962463
598	0.5519230961799622
599	0.550000011920929
600	0.5471153855323792
601	0.5442307591438293
602	0.550000011920929
603	0.5504807829856873
604	0.5456730723381042
605	0.5509615540504456
606	0.545192301273346
607	0.5490384697914124
608	0.5572115182876587
609	0.548557698726654
610	0.5490384697914124
611	0.5461538434028625
612	0.5447115302085876
613	0.5552884340286255
614	0.5543269515037537
615	0.5519230961799622
616	0.5543269515037537
617	0.5461538434028625
618	0.545192301273346
619	0.5533654093742371
620	0.5519230961799622
621	0.5466346144676208
622	0.5331730842590332
623	0.5509615540504456
624	0.5442307591438293
625	0.5524038672447205
626	0.5562499761581421
627	0.5567307472229004
628	0.5524038672447205
629	0.5504807829856873
630	0.5538461804389954
631	0.5509615540504456
632	0.5413461327552795
633	0.5524038672447205
634	0.5538461804389954
635	0.5533654093742371
636	0.5519230961799622
637	0.5509615540504456
638	0.5600961446762085
639	0.5379807949066162
640	0.5572115182876587
641	0.5533654093742371
642	0.5514423251152039
643	0.5552884340286255
644	0.5572115182876587
645	0.5552884340286255
646	0.5427884459495544
647	0.5586538314819336
648	0.5519230961799622
649	0.5504807829856873
650	0.5490384697914124
651	0.5456730723381042
652	0.5557692050933838
653	0.5567307472229004
654	0.5538461804389954
655	0.5591346025466919
656	0.5495192408561707
657	0.5572115182876587
658	0.5605769157409668
659	0.5557692050933838
660	0.5572115182876587
661	0.5524038672447205
662	0.5519230961799622
663	0.5528846383094788
664	0.5427884459495544
665	0.5629807710647583
666	0.5533654093742371
667	0.5567307472229004
668	0.5557692050933838
669	0.5524038672447205
670	0.5600961446762085
671	0.5557692050933838
672	0.5548076629638672
673	0.5629807710647583
674	0.550000011920929
675	0.5495192408561707
676	0.5528846383094788
677	0.5552884340286255
678	0.5610576868057251
679	0.5543269515037537
680	0.5442307591438293
681	0.550000011920929
682	0.5552884340286255
683	0.5562499761581421
684	0.550000011920929
685	0.5557692050933838
686	0.5625
687	0.5610576868057251
688	0.5629807710647583
689	0.5567307472229004
690	0.5447115302085876
691	0.5524038672447205
692	0.5644230842590332
693	0.5644230842590332
694	0.5620192289352417
695	0.5447115302085876
696	0.5533654093742371
697	0.5379807949066162
698	0.5586538314819336
699	0.5591346025466919
700	0.5591346025466919
701	0.5620192289352417
702	0.5567307472229004
703	0.5625
704	0.5543269515037537
705	0.5605769157409668
706	0.5533654093742371
707	0.5600961446762085
708	0.5634615421295166
709	0.5586538314819336
710	0.5524038672447205
711	0.5610576868057251
712	0.5552884340286255
713	0.5548076629638672
714	0.5461538434028625
715	0.5653846263885498
716	0.5586538314819336
717	0.5548076629638672
718	0.5600961446762085
719	0.5682692527770996
720	0.5562499761581421
721	0.5649038553237915
722	0.5620192289352417
723	0.5649038553237915
724	0.5625
725	0.5581730604171753
726	0.5687500238418579
727	0.5572115182876587
728	0.5625
729	0.5697115659713745
730	0.5620192289352417
731	0.5677884817123413
732	0.5663461685180664
733	0.543749988079071
734	0.5653846263885498
735	0.5610576868057251
736	0.5639423131942749
737	0.557692289352417
738	0.5586538314819336
739	0.5427884459495544
740	0.567307710647583
741	0.5591346025466919
742	0.5480769276618958
743	0.567307710647583
744	0.5644230842590332
745	0.5557692050933838
746	0.5548076629638672
747	0.567307710647583
748	0.5711538195610046
749	0.5725961327552795
750	0.5528846383094788
751	0.5653846263885498
752	0.5629807710647583
753	0.5668269395828247
754	0.5543269515037537
755	0.5586538314819336
756	0.5581730604171753
757	0.5615384578704834
758	0.5557692050933838
759	0.5629807710647583
760	0.5663461685180664
761	0.5596153736114502
762	0.567307710647583
763	0.5528846383094788
764	0.5596153736114502
765	0.5605769157409668
766	0.5644230842590332
767	0.5548076629638672
768	0.557692289352417
769	0.5687500238418579
770	0.5615384578704834
771	0.5754807591438293
772	0.5605769157409668
773	0.5586538314819336
774	0.5677884817123413
775	0.5721153616905212
776	0.5586538314819336
777	0.5639423131942749
778	0.5600961446762085
779	0.5677884817123413
780	0.5557692050933838
781	0.5514423251152039
782	0.5639423131942749
783	0.5567307472229004
784	0.5625
785	0.567307710647583
786	0.5591346025466919
787	0.5639423131942749
788	0.5649038553237915
789	0.5403845906257629
790	0.5725961327552795
791	0.5644230842590332
792	0.5471153855323792
793	0.5653846263885498
794	0.5653846263885498
795	0.5620192289352417
796	0.5668269395828247
797	0.567307710647583
798	0.5625
799	0.5572115182876587
800	0.5639423131942749
801	0.5740384459495544
802	0.567307710647583
803	0.5692307949066162
804	0.5644230842590332
805	0.5653846263885498
806	0.5653846263885498
807	0.5644230842590332
808	0.5697115659713745
809	0.5524038672447205
810	0.5783653855323792
811	0.5735576748847961
812	0.5615384578704834
813	0.5634615421295166
814	0.5701923370361328
815	0.5557692050933838
816	0.5692307949066162
817	0.5687500238418579
818	0.5735576748847961
819	0.5639423131942749
820	0.576442301273346
821	0.5552884340286255
822	0.5721153616905212
823	0.5759615302085876
824	0.5538461804389954
825	0.5730769038200378
826	0.5629807710647583
827	0.5644230842590332
828	0.5596153736114502
829	0.5730769038200378
830	0.5625
831	0.5663461685180664
832	0.5644230842590332
833	0.557692289352417
834	0.5706730484962463
835	0.5548076629638672
836	0.5663461685180664
837	0.5721153616905212
838	0.5567307472229004
839	0.5711538195610046
840	0.5692307949066162
841	0.5774038434028625
842	0.5668269395828247
843	0.5687500238418579
844	0.5774038434028625
845	0.5716345906257629
846	0.5658653974533081
847	0.5394230484962463
848	0.5610576868057251
849	0.5697115659713745
850	0.5668269395828247
851	0.5677884817123413
852	0.5668269395828247
853	0.5745192170143127
854	0.5682692527770996
855	0.5600961446762085
856	0.5759615302085876
857	0.5649038553237915
858	0.5774038434028625
859	0.5692307949066162
860	0.5586538314819336
861	0.5701923370361328
862	0.5682692527770996
863	0.557692289352417
864	0.5591346025466919
865	0.5769230723381042
866	0.5644230842590332
867	0.5658653974533081
868	0.5610576868057251
869	0.5735576748847961
870	0.5639423131942749
871	0.5730769038200378
872	0.5735576748847961
873	0.5572115182876587
874	0.5774038434028625
875	0.5639423131942749
876	0.5615384578704834
877	0.5634615421295166
878	0.5682692527770996
879	0.5692307949066162
880	0.5557692050933838
881	0.5572115182876587
882	0.5730769038200378
883	0.5701923370361328
884	0.5653846263885498
885	0.5668269395828247
886	0.5725961327552795
887	0.5711538195610046
888	0.5697115659713745
889	0.5668269395828247
890	0.574999988079071
891	0.574999988079071
892	0.5658653974533081
893	0.5730769038200378
894	0.5735576748847961
895	0.5591346025466919
896	0.5687500238418579
897	0.5701923370361328
898	0.5610576868057251
899	0.5745192170143127
900	0.5639423131942749
901	0.5716345906257629
902	0.5721153616905212
903	0.5754807591438293
904	0.5730769038200378
905	0.5730769038200378
906	0.574999988079071
907	0.5769230723381042
908	0.557692289352417
909	0.5658653974533081
910	0.5759615302085876
911	0.5740384459495544
912	0.5639423131942749
913	0.574999988079071
914	0.5725961327552795
915	0.5716345906257629
916	0.557692289352417
917	0.5706730484962463
918	0.5740384459495544
919	0.5740384459495544
920	0.5687500238418579
921	0.567307710647583
922	0.5721153616905212
923	0.5701923370361328
924	0.5682692527770996
925	0.5740384459495544
926	0.5769230723381042
927	0.5716345906257629
928	0.5725961327552795
929	0.5754807591438293
930	0.5774038434028625
931	0.5711538195610046
932	0.5730769038200378
933	0.567307710647583
934	0.5649038553237915
935	0.5730769038200378
936	0.5677884817123413
937	0.5740384459495544
938	0.5730769038200378
939	0.5778846144676208
940	0.5668269395828247
941	0.5548076629638672
942	0.5730769038200378
943	0.5774038434028625
944	0.5634615421295166
945	0.5759615302085876
946	0.5711538195610046
947	0.5668269395828247
948	0.574999988079071
949	0.5701923370361328
950	0.5788461565971375
951	0.5769230723381042
952	0.567307710647583
953	0.5701923370361328
954	0.574999988079071
955	0.5692307949066162
956	0.5644230842590332
957	0.5793269276618958
958	0.5745192170143127
959	0.5730769038200378
960	0.5692307949066162
961	0.5735576748847961
962	0.5740384459495544
963	0.5759615302085876
964	0.5721153616905212
965	0.5774038434028625
966	0.5711538195610046
967	0.5745192170143127
968	0.5644230842590332
969	0.5692307949066162
970	0.5625
971	0.5668269395828247
972	0.5692307949066162
973	0.5730769038200378
974	0.567307710647583
975	0.5528846383094788
976	0.5562499761581421
977	0.581250011920929
978	0.5740384459495544
979	0.5682692527770996
980	0.5754807591438293
981	0.5774038434028625
982	0.5735576748847961
983	0.5725961327552795
984	0.5774038434028625
985	0.5639423131942749
986	0.5725961327552795
987	0.5788461565971375
988	0.5711538195610046
989	0.5687500238418579
990	0.5754807591438293
991	0.574999988079071
992	0.5480769276618958
993	0.576442301273346
994	0.574999988079071
995	0.581250011920929
996	0.5706730484962463
997	0.5692307949066162
998	0.5716345906257629
999	0.5778846144676208
