117	2.3245198726654053
118	2.3293802738189697
119	2.318009376525879
120	2.3313465118408203
121	2.2993340492248535
122	2.3001480102539062
123	2.292036294937134
124	2.291692018508911
125	2.282459020614624
126	2.2741522789001465
127	2.2741477489471436
128	2.2742385864257812
129	2.259345054626465
130	2.261127233505249
131	2.2858757972717285
132	2.252746343612671
133	2.2456111907958984
134	2.240295886993408
135	2.2322914600372314
136	2.228391647338867
137	2.2335143089294434
138	2.2201199531555176
139	2.215467929840088
140	2.207075834274292
141	2.2043724060058594
142	2.206390142440796
143	2.203817844390869
144	2.1904609203338623
145	2.1873843669891357
146	2.1820240020751953
147	2.1779983043670654
148	2.180913209915161
149	2.160738468170166
150	2.1598782539367676
151	2.1717939376831055
152	2.154367685317993
153	2.157503128051758
154	2.1518936157226562
155	2.1483635902404785
156	2.146785020828247
157	2.134295701980591
158	2.1630871295928955
159	2.127027988433838
160	2.131453037261963
161	2.1191158294677734
162	2.116825580596924
163	2.122832775115967
164	2.1027543544769287
165	2.1064305305480957
166	2.1030266284942627
167	2.09999680519104
168	2.096806049346924
169	2.0809571743011475
170	2.080413341522217
171	2.07293701171875
172	2.079929828643799
173	2.0847983360290527
174	2.0677735805511475
175	2.069380044937134
176	2.0581557750701904
177	2.05155348777771
178	2.0571279525756836
179	2.0445566177368164
180	2.0588231086730957
181	2.0343384742736816
182	2.0301554203033447
183	2.042654514312744
184	2.0270376205444336
185	2.0238983631134033
186	2.043377161026001
187	2.0142531394958496
188	2.011244773864746
189	2.021984815597534
190	2.0079383850097656
191	2.001216411590576
192	2.000108480453491
193	1.9999847412109375
194	1.9977508783340454
195	1.9874166250228882
196	1.9838484525680542
197	1.9866371154785156
198	1.981943964958191
199	1.9820924997329712
200	1.9712028503417969
201	1.9675366878509521
202	1.9700380563735962
203	1.9619101285934448
204	1.9616860151290894
205	1.9539581537246704
206	1.9796704053878784
207	1.9643515348434448
208	1.948722243309021
209	1.9508047103881836
210	1.9478894472122192
211	1.9431464672088623
212	1.9342337846755981
213	1.9335296154022217
214	1.9326508045196533
215	1.9231966733932495
216	1.932829737663269
217	1.921563744544983
218	1.9189735651016235
219	1.9211888313293457
220	1.9250264167785645
221	1.9517306089401245
222	1.9057098627090454
223	1.9087694883346558
224	1.9087756872177124
225	1.896220326423645
226	1.89512038230896
227	1.929636001586914
228	1.932422161102295
229	1.89464271068573
230	1.8822226524353027
231	1.888691782951355
232	1.8788387775421143
233	1.8754652738571167
234	1.8768572807312012
235	1.878407597541809
236	1.9006563425064087
237	1.873131275177002
238	1.8667821884155273
239	1.8601784706115723
240	1.856196641921997
241	1.858918309211731
242	1.859236240386963
243	1.854472041130066
244	1.8481979370117188
245	1.8498647212982178
246	1.8702350854873657
247	1.8522958755493164
248	1.8445234298706055
249	1.8497300148010254
250	1.845206379890442
251	1.8302032947540283
252	1.8617312908172607
253	1.835779070854187
254	1.8253661394119263
255	1.8220860958099365
256	1.8262304067611694
257	1.8217923641204834
258	1.8151942491531372
259	1.8171584606170654
260	1.8347110748291016
261	1.8498979806900024
262	1.8343192338943481
263	1.8258079290390015
264	1.8061511516571045
265	1.8026199340820312
266	1.8024685382843018
267	1.797524333000183
268	1.8440439701080322
269	1.7919633388519287
270	1.8209714889526367
271	1.796824336051941
272	1.787704586982727
273	1.7933073043823242
274	1.7844518423080444
275	1.780064344406128
276	1.787861704826355
277	1.7932831048965454
278	1.8039686679840088
279	1.7788887023925781
280	1.7733234167099
281	1.789926528930664
282	1.7667590379714966
283	1.7656680345535278
284	1.7638500928878784
285	1.7654674053192139
286	1.7661157846450806
287	1.7778290510177612
288	1.7672560214996338
289	1.752530813217163
290	1.751641869544983
291	1.745164394378662
292	1.749890685081482
293	1.7475144863128662
294	1.7717490196228027
295	1.7812905311584473
296	1.7737852334976196
297	1.7545593976974487
298	1.7372071743011475
299	1.7613835334777832
300	1.7406221628189087
301	1.7307915687561035
302	1.7448132038116455
303	1.7367740869522095
304	1.7363700866699219
305	1.7301939725875854
306	1.7333619594573975
307	1.7192214727401733
308	1.7194979190826416
309	1.7214181423187256
310	1.7272425889968872
311	1.7151644229888916
312	1.7187796831130981
313	1.7128387689590454
314	1.7236229181289673
315	1.7326931953430176
316	1.7060240507125854
317	1.708105444908142
318	1.7024518251419067
319	1.706039309501648
320	1.7102313041687012
321	1.7013663053512573
322	1.6963298320770264
323	1.6961126327514648
324	1.7128063440322876
325	1.6927893161773682
326	1.7159560918807983
327	1.6978212594985962
328	1.6889762878417969
329	1.6964095830917358
330	1.7014333009719849
331	1.69233238697052
332	1.7014398574829102
333	1.6871867179870605
334	1.6810283660888672
335	1.6977901458740234
336	1.6820703744888306
337	1.6802510023117065
338	1.674645185470581
339	1.6886773109436035
340	1.6833213567733765
341	1.6684707403182983
342	1.7050079107284546
343	1.6763745546340942
344	1.7204924821853638
345	1.6696834564208984
346	1.6669912338256836
347	1.6645132303237915
348	1.682960033416748
349	1.6839113235473633
350	1.6718173027038574
351	1.6613640785217285
352	1.7092645168304443
353	1.6631850004196167
354	1.6808795928955078
355	1.6575992107391357
356	1.6562002897262573
357	1.6567758321762085
358	1.6515216827392578
359	1.6597386598587036
360	1.6499909162521362
361	1.6526765823364258
362	1.6453828811645508
363	1.6414811611175537
364	1.6405353546142578
365	1.6783199310302734
366	1.638756275177002
367	1.6376726627349854
368	1.6498920917510986
369	1.6363632678985596
370	1.642858862876892
371	1.6475528478622437
372	1.6375855207443237
373	1.6326709985733032
374	1.6414169073104858
375	1.6311334371566772
376	1.6264793872833252
377	1.636246681213379
378	1.626211404800415
379	1.6294001340866089
380	1.6243016719818115
381	1.6212518215179443
382	1.6432234048843384
383	1.6267467737197876
384	1.6187753677368164
385	1.6206541061401367
386	1.6405940055847168
387	1.6193989515304565
388	1.6254267692565918
389	1.620750069618225
390	1.6135660409927368
391	1.6228142976760864
392	1.6247878074645996
393	1.6084917783737183
394	1.6160627603530884
395	1.6192996501922607
396	1.6066615581512451
397	1.6079366207122803
398	1.6083264350891113
399	1.6271343231201172
400	1.6002968549728394
401	1.617207646369934
402	1.6122690439224243
403	1.6036003828048706
404	1.6108020544052124
405	1.6026201248168945
406	1.601861596107483
407	1.5990982055664062
408	1.6026958227157593
409	1.6017125844955444
410	1.614135503768921
411	1.6284217834472656
412	1.5976816415786743
413	1.595298409461975
414	1.607926368713379
415	1.5977325439453125
416	1.5889116525650024
417	1.6013097763061523
418	1.5911290645599365
419	1.6036033630371094
420	1.5859521627426147
421	1.5927467346191406
422	1.585428237915039
423	1.6005809307098389
424	1.5940815210342407
425	1.5853074789047241
426	1.5920156240463257
427	1.6149075031280518
428	1.5872446298599243
429	1.5835492610931396
430	1.5795025825500488
431	1.59437894821167
432	1.5782066583633423
433	1.5771934986114502
434	1.5752049684524536
435	1.6114418506622314
436	1.5773735046386719
437	1.5773965120315552
438	1.5735219717025757
439	1.5727217197418213
440	1.580439805984497
441	1.5711785554885864
442	1.5827656984329224
443	1.5808143615722656
444	1.572198510169983
445	1.5667579174041748
446	1.5680259466171265
447	1.564927101135254
448	1.5653209686279297
449	1.567966103553772
450	1.5680359601974487
451	1.5613373517990112
452	1.6178618669509888
453	1.5671844482421875
454	1.571244478225708
455	1.5700677633285522
456	1.557632565498352
457	1.5594139099121094
458	1.562793254852295
459	1.5608618259429932
460	1.556631088256836
461	1.5652244091033936
462	1.566476583480835
463	1.5512598752975464
464	1.561489462852478
465	1.5552946329116821
466	1.5828535556793213
467	1.5585052967071533
468	1.5527604818344116
469	1.5466313362121582
470	1.5514249801635742
471	1.5466395616531372
472	1.5509648323059082
473	1.5510839223861694
474	1.5669101476669312
475	1.5787888765335083
476	1.5458673238754272
477	1.5407313108444214
478	1.5490434169769287
479	1.54606032371521
480	1.5473991632461548
481	1.5564242601394653
482	1.553409457206726
483	1.5407718420028687
484	1.5624558925628662
485	1.5382955074310303
486	1.5509830713272095
487	1.5459531545639038
488	1.5433443784713745
489	1.533800482749939
490	1.565691590309143
491	1.5357085466384888
492	1.5394612550735474
493	1.5362064838409424
494	1.535876750946045
495	1.5452444553375244
496	1.5315014123916626
497	1.5364259481430054
498	1.528298258781433
499	1.535629153251648
500	1.5335694551467896
501	1.5289385318756104
502	1.5361604690551758
503	1.539101004600525
504	1.563161849975586
505	1.5298917293548584
506	1.5282061100006104
507	1.5276257991790771
508	1.524182915687561
509	1.525362491607666
510	1.5210065841674805
511	1.5428862571716309
512	1.5307821035385132
513	1.5425305366516113
514	1.5296680927276611
515	1.5249005556106567
516	1.5222526788711548
517	1.5384382009506226
518	1.5412187576293945
519	1.5176585912704468
520	1.5245637893676758
521	1.518430471420288
522	1.5354467630386353
523	1.5175915956497192
524	1.5232290029525757
525	1.5549890995025635
526	1.5154813528060913
527	1.5203111171722412
528	1.5136536359786987
529	1.526394009590149
530	1.521818995475769
531	1.5132290124893188
532	1.518702507019043
533	1.5109186172485352
534	1.5206599235534668
535	1.5128117799758911
536	1.5205439329147339
537	1.5168957710266113
538	1.519451379776001
539	1.507813572883606
540	1.5148659944534302
541	1.5075994729995728
542	1.512923240661621
543	1.5131235122680664
544	1.517543077468872
545	1.5144867897033691
546	1.5367813110351562
547	1.5008177757263184
548	1.533424973487854
549	1.50863516330719
550	1.5233207941055298
551	1.531014323234558
552	1.5194709300994873
553	1.5014641284942627
554	1.5216668844223022
555	1.4995263814926147
556	1.5099296569824219
557	1.5051767826080322
558	1.5014289617538452
559	1.4988760948181152
560	1.5119781494140625
561	1.5014317035675049
562	1.4965991973876953
563	1.5018914937973022
564	1.4954729080200195
565	1.505851149559021
566	1.4970964193344116
567	1.5045307874679565
568	1.4956035614013672
569	1.492144227027893
570	1.5063213109970093
571	1.520520567893982
572	1.5005548000335693
573	1.4952086210250854
574	1.5090785026550293
575	1.5030113458633423
576	1.5000590085983276
577	1.4909933805465698
578	1.513084888458252
579	1.5127511024475098
580	1.4897857904434204
581	1.4930639266967773
582	1.4939031600952148
583	1.506399154663086
584	1.4930193424224854
585	1.5033186674118042
586	1.4874942302703857
587	1.4843894243240356
588	1.4915872812271118
589	1.4907898902893066
590	1.4935905933380127
591	1.5039341449737549
592	1.4985771179199219
593	1.4997358322143555
594	1.4930455684661865
595	1.4943705797195435
596	1.4813637733459473
597	1.5042290687561035
598	1.481582760810852
599	1.4903628826141357
600	1.5011779069900513
601	1.494642734527588
602	1.482280969619751
603	1.4847911596298218
604	1.496930480003357
605	1.4857444763183594
606	1.4804283380508423
607	1.4789371490478516
608	1.4781218767166138
609	1.4860808849334717
610	1.4830373525619507
611	1.485404133796692
612	1.4992350339889526
613	1.4804972410202026
614	1.4784016609191895
615	1.477799654006958
616	1.4780402183532715
617	1.4901728630065918
618	1.4849730730056763
619	1.4737255573272705
620	1.483331561088562
621	1.4810333251953125
622	1.5067781209945679
623	1.4753532409667969
624	1.4866821765899658
625	1.47761869430542
626	1.4712355136871338
627	1.4687716960906982
628	1.4736119508743286
629	1.4846415519714355
630	1.471760869026184
631	1.4872896671295166
632	1.492138147354126
633	1.468260645866394
634	1.4715449810028076
635	1.4685860872268677
636	1.4799866676330566
637	1.4796605110168457
638	1.4652987718582153
639	1.505463719367981
640	1.4638323783874512
641	1.4723633527755737
642	1.4723703861236572
643	1.4751157760620117
644	1.472184181213379
645	1.4671556949615479
646	1.493425726890564
647	1.467758059501648
648	1.4756975173950195
649	1.4753270149230957
650	1.4707424640655518
651	1.48949134349823
652	1.4684025049209595
653	1.4625903367996216
654	1.4624022245407104
655	1.4634277820587158
656	1.4812535047531128
657	1.4632693529129028
658	1.4607023000717163
659	1.4679205417633057
660	1.4642720222473145
661	1.4769978523254395
662	1.4766141176223755
663	1.4773257970809937
664	1.4787299633026123
665	1.4611369371414185
666	1.4653899669647217
667	1.4614031314849854
668	1.4693421125411987
669	1.4682939052581787
670	1.4611674547195435
671	1.4585624933242798
672	1.4593675136566162
673	1.4563188552856445
674	1.4705615043640137
675	1.4611235857009888
676	1.4619319438934326
677	1.4571760892868042
678	1.4574108123779297
679	1.473854422569275
680	1.474855661392212
681	1.4713605642318726
682	1.464355230331421
683	1.4614394903182983
684	1.464345097541809
685	1.4533945322036743
686	1.4507805109024048
687	1.4526302814483643
688	1.450027585029602
689	1.4534889459609985
690	1.4784307479858398
691	1.4676333665847778
692	1.4501549005508423
693	1.4491404294967651
694	1.4493759870529175
695	1.482642650604248
696	1.4560563564300537
697	1.482377529144287
698	1.4604300260543823
699	1.4576046466827393
700	1.4529824256896973
701	1.4482395648956299
702	1.4485265016555786
703	1.4467759132385254
704	1.4542243480682373
705	1.4498958587646484
706	1.4587414264678955
707	1.4460976123809814
708	1.4455558061599731
709	1.4506486654281616
710	1.4629096984863281
711	1.4515880346298218
712	1.4553196430206299
713	1.4556509256362915
714	1.4708176851272583
715	1.4447895288467407
716	1.4506261348724365
717	1.4673057794570923
718	1.4456491470336914
719	1.440834879875183
720	1.4548912048339844
721	1.4439432621002197
722	1.4416968822479248
723	1.4418057203292847
724	1.44263756275177
725	1.4486180543899536
726	1.4389039278030396
727	1.4528769254684448
728	1.4447760581970215
729	1.4422422647476196
730	1.443709135055542
731	1.4419004917144775
732	1.444965124130249
733	1.4770044088363647
734	1.443886399269104
735	1.4513208866119385
736	1.442466139793396
737	1.4446147680282593
738	1.453229308128357
739	1.4734357595443726
740	1.4386756420135498
741	1.4502121210098267
742	1.4511384963989258
743	1.4370099306106567
744	1.4436053037643433
745	1.4491220712661743
746	1.4585604667663574
747	1.4403728246688843
748	1.435374140739441
749	1.4370218515396118
750	1.4491137266159058
751	1.4383500814437866
752	1.4448069334030151
753	1.4400745630264282
754	1.4498058557510376
755	1.449709177017212
756	1.4431852102279663
757	1.4379260540008545
758	1.4499549865722656
759	1.435082197189331
760	1.4337706565856934
761	1.438786268234253
762	1.4378215074539185
763	1.4531506299972534
764	1.4402199983596802
765	1.44050133228302
766	1.4427266120910645
767	1.4450737237930298
768	1.441437005996704
769	1.4342519044876099
770	1.4379619359970093
771	1.4305411577224731
772	1.436743140220642
773	1.4540672302246094
774	1.435408115386963
775	1.4319020509719849
776	1.44806706905365
777	1.4342230558395386
778	1.4388175010681152
779	1.4320889711380005
780	1.4461289644241333
781	1.4439398050308228
782	1.4397375583648682
783	1.4498096704483032
784	1.4361375570297241
785	1.4325475692749023
786	1.4480820894241333
787	1.4406648874282837
788	1.4434703588485718
789	1.4814311265945435
790	1.4272222518920898
791	1.4305423498153687
792	1.4727730751037598
793	1.4299204349517822
794	1.4307732582092285
795	1.4370616674423218
796	1.4337513446807861
797	1.434278964996338
798	1.4319804906845093
799	1.4438233375549316
800	1.4306234121322632
801	1.4273464679718018
802	1.429355502128601
803	1.4244813919067383
804	1.4341025352478027
805	1.4370613098144531
806	1.4317363500595093
807	1.429109811782837
808	1.4345297813415527
809	1.4667099714279175
810	1.4262113571166992
811	1.4242204427719116
812	1.438719630241394
813	1.4288753271102905
814	1.4272503852844238
815	1.43723726272583
816	1.4222919940948486
817	1.4274383783340454
818	1.4258443117141724
819	1.4351423978805542
820	1.4220044612884521
821	1.4401698112487793
822	1.428264856338501
823	1.4244499206542969
824	1.4455549716949463
825	1.4234164953231812
826	1.4385002851486206
827	1.4281636476516724
828	1.4331529140472412
829	1.421857237815857
830	1.4422621726989746
831	1.4342302083969116
832	1.428359031677246
833	1.4420562982559204
834	1.4199790954589844
835	1.4336602687835693
836	1.4343276023864746
837	1.4214136600494385
838	1.456968903541565
839	1.426044225692749
840	1.4261159896850586
841	1.4197473526000977
842	1.4362050294876099
843	1.4340112209320068
844	1.4216790199279785
845	1.423453450202942
846	1.4266486167907715
847	1.489745855331421
848	1.4310120344161987
849	1.4243559837341309
850	1.4254567623138428
851	1.426427960395813
852	1.427475929260254
853	1.4188718795776367
854	1.4209997653961182
855	1.4391320943832397
856	1.4235299825668335
857	1.4241000413894653
858	1.4178237915039062
859	1.4188225269317627
860	1.432447075843811
861	1.4257277250289917
862	1.4287312030792236
863	1.4460865259170532
864	1.43574059009552
865	1.4177005290985107
866	1.423878788948059
867	1.4243650436401367
868	1.4319403171539307
869	1.422043800354004
870	1.4327372312545776
871	1.4172046184539795
872	1.421983003616333
873	1.443619728088379
874	1.418853759765625
875	1.4356545209884644
876	1.4274883270263672
877	1.4322528839111328
878	1.423331379890442
879	1.4250699281692505
880	1.462791919708252
881	1.442635178565979
882	1.4169172048568726
883	1.4191359281539917
884	1.428184151649475
885	1.4272931814193726
886	1.4172762632369995
887	1.4184528589248657
888	1.414419412612915
889	1.427217721939087
890	1.421667218208313
891	1.419700026512146
892	1.4208028316497803
893	1.4175868034362793
894	1.4150443077087402
895	1.4573917388916016
896	1.4233680963516235
897	1.4163144826889038
898	1.4414623975753784
899	1.4167848825454712
900	1.4270436763763428
901	1.4191170930862427
902	1.412466287612915
903	1.4137241840362549
904	1.417772889137268
905	1.425165057182312
906	1.425286889076233
907	1.413069248199463
908	1.4440453052520752
909	1.4351669549942017
910	1.4176932573318481
911	1.4143279790878296
912	1.428826093673706
913	1.413757085800171
914	1.4142285585403442
915	1.4183484315872192
916	1.438769817352295
917	1.4158222675323486
918	1.4210745096206665
919	1.4142024517059326
920	1.4159566164016724
921	1.4317659139633179
922	1.4266825914382935
923	1.4227374792099
924	1.4233864545822144
925	1.4102041721343994
926	1.413672924041748
927	1.4227405786514282
928	1.414973497390747
929	1.4165912866592407
930	1.4088239669799805
931	1.4128631353378296
932	1.4206616878509521
933	1.4276751279830933
934	1.430031180381775
935	1.4102914333343506
936	1.4361025094985962
937	1.4080675840377808
938	1.4121438264846802
939	1.4110565185546875
940	1.4255695343017578
941	1.4537944793701172
942	1.4148424863815308
943	1.4090832471847534
944	1.4218028783798218
945	1.4144034385681152
946	1.421823263168335
947	1.4221758842468262
948	1.4104079008102417
949	1.4187103509902954
950	1.4108790159225464
951	1.4086971282958984
952	1.428346872329712
953	1.4119312763214111
954	1.4178766012191772
955	1.4202450513839722
956	1.4189038276672363
957	1.4129785299301147
958	1.4128706455230713
959	1.4176539182662964
960	1.4162437915802002
961	1.4147056341171265
962	1.4112616777420044
963	1.4062734842300415
964	1.4121712446212769
965	1.4153594970703125
966	1.4188382625579834
967	1.4139299392700195
968	1.4112201929092407
969	1.4184736013412476
970	1.432347297668457
971	1.418125033378601
972	1.4132297039031982
973	1.4182020425796509
974	1.416197419166565
975	1.4660831689834595
976	1.435683250427246
977	1.4068191051483154
978	1.4117122888565063
979	1.4132074117660522
980	1.4090385437011719
981	1.4053950309753418
982	1.4189740419387817
983	1.414998173713684
984	1.413231372833252
985	1.4221280813217163
986	1.4158607721328735
987	1.4088467359542847
988	1.4137506484985352
989	1.4160557985305786
990	1.4094730615615845
991	1.4063146114349365
992	1.4701708555221558
993	1.405418038368225
994	1.415941834449768
995	1.405382752418518
996	1.4271494150161743
997	1.4148787260055542
998	1.4056907892227173
999	1.4121450185775757
