220	0.4177500009536743
221	0.4087499976158142
222	0.40849998593330383
223	0.4230000078678131
224	0.42225000262260437
225	0.41100001335144043
226	0.4092499911785126
227	0.41225001215934753
228	0.4235000014305115
229	0.42225000262260437
230	0.41449999809265137
231	0.4232499897480011
232	0.4127500057220459
233	0.4169999957084656
234	0.4247500002384186
235	0.4192500114440918
236	0.4182499945163727
237	0.4189999997615814
238	0.4267500042915344
239	0.42750000953674316
240	0.41624999046325684
241	0.42500001192092896
242	0.41749998927116394
243	0.41850000619888306
244	0.4169999957084656
245	0.41725000739097595
246	0.42524999380111694
247	0.4267500042915344
248	0.41449999809265137
249	0.4207499921321869
250	0.4267500042915344
251	0.42899999022483826
252	0.42625001072883606
253	0.42800000309944153
254	0.4115000069141388
255	0.4165000021457672
256	0.429749995470047
257	0.4180000126361847
258	0.42899999022483826
259	0.4182499945163727
260	0.41850000619888306
261	0.42524999380111694
262	0.4309999942779541
263	0.4272499978542328
264	0.41075000166893005
265	0.42875000834465027
266	0.43299999833106995
267	0.42500001192092896
268	0.42649999260902405
269	0.4242500066757202
270	0.42800000309944153
271	0.4257499873638153
272	0.4322499930858612
273	0.42800000309944153
274	0.42800000309944153
275	0.4320000112056732
276	0.4320000112056732
277	0.42750000953674316
278	0.43274998664855957
279	0.41850000619888306
280	0.43549999594688416
281	0.4332500100135803
282	0.4362500011920929
283	0.43525001406669617
284	0.4362500011920929
285	0.4322499930858612
286	0.4334999918937683
287	0.4320000112056732
288	0.42899999022483826
289	0.40549999475479126
290	0.42925000190734863
291	0.4320000112056732
292	0.42774999141693115
293	0.4362500011920929
294	0.4339999854564667
295	0.42925000190734863
296	0.43149998784065247
297	0.4332500100135803
298	0.4269999861717224
299	0.4350000023841858
300	0.4339999854564667
301	0.43024998903274536
302	0.4375
303	0.4334999918937683
304	0.4332500100135803
305	0.4347499907016754
306	0.4359999895095825
307	0.43950000405311584
308	0.4372499883174896
309	0.4387499988079071
310	0.43149998784065247
311	0.4337500035762787
312	0.43849998712539673
313	0.421999990940094
314	0.43050000071525574
315	0.4399999976158142
316	0.4390000104904175
317	0.4375
318	0.4424999952316284
319	0.4255000054836273
320	0.42800000309944153
321	0.43799999356269836
322	0.43424999713897705
323	0.42875000834465027
324	0.4415000081062317
325	0.43825000524520874
326	0.4347499907016754
327	0.4230000078678131
328	0.43924999237060547
329	0.4232499897480011
330	0.43674999475479126
331	0.4347499907016754
332	0.4345000088214874
333	0.43974998593330383
334	0.43525001406669617
335	0.4257499873638153
336	0.43700000643730164
337	0.44200000166893005
338	0.4440000057220459
339	0.4427500069141388
340	0.4442499876022339
341	0.4300000071525574
342	0.4377500116825104
343	0.4180000126361847
344	0.44225001335144043
345	0.4339999854564667
346	0.4440000057220459
347	0.43825000524520874
348	0.4345000088214874
349	0.4417499899864197
350	0.44624999165534973
351	0.4359999895095825
352	0.4390000104904175
353	0.4345000088214874
354	0.4137499928474426
355	0.43525001406669617
356	0.4440000057220459
357	0.4429999887943268
358	0.44325000047683716
359	0.42750000953674316
360	0.43525001406669617
361	0.44574999809265137
362	0.4440000057220459
363	0.4404999911785126
364	0.4427500069141388
365	0.4449999928474426
366	0.44725000858306885
367	0.429500013589859
368	0.44699999690055847
369	0.4442499876022339
370	0.42124998569488525
371	0.43525001406669617
372	0.4482499957084656
373	0.43575000762939453
374	0.4465000033378601
375	0.4337500035762787
376	0.4480000138282776
377	0.4465000033378601
378	0.4322499930858612
379	0.4440000057220459
380	0.429749995470047
381	0.4339999854564667
382	0.4372499883174896
383	0.43674999475479126
384	0.44725000858306885
385	0.4490000009536743
386	0.445250004529953
387	0.44874998927116394
388	0.4465000033378601
389	0.43274998664855957
390	0.45100000500679016
391	0.44999998807907104
392	0.44200000166893005
393	0.4505000114440918
394	0.4482499957084656
395	0.4507499933242798
396	0.44075000286102295
397	0.4377500116825104
398	0.44874998927116394
399	0.44624999165534973
400	0.4309999942779541
401	0.4514999985694885
402	0.45274999737739563
403	0.4417499899864197
404	0.4477500021457672
405	0.4440000057220459
406	0.4507499933242798
407	0.44874998927116394
408	0.4467499852180481
409	0.4359999895095825
410	0.445499986410141
411	0.44325000047683716
412	0.45375001430511475
413	0.453000009059906
414	0.4429999887943268
415	0.44874998927116394
416	0.4517500102519989
417	0.4584999978542328
418	0.453000009059906
419	0.44624999165534973
420	0.4427500069141388
421	0.44874998927116394
422	0.4507499933242798
423	0.44624999165534973
424	0.45774999260902405
425	0.43924999237060547
426	0.43799999356269836
427	0.45625001192092896
428	0.43149998784065247
429	0.45625001192092896
430	0.44350001215934753
431	0.45350000262260437
432	0.453249990940094
433	0.44749999046325684
434	0.44699999690055847
435	0.45124998688697815
436	0.4547500014305115
437	0.4544999897480011
438	0.4505000114440918
439	0.45274999737739563
440	0.44975000619888306
441	0.4555000066757202
442	0.45500001311302185
443	0.43575000762939453
444	0.45100000500679016
445	0.45774999260902405
446	0.4572499990463257
447	0.43924999237060547
448	0.44725000858306885
449	0.44874998927116394
450	0.4477500021457672
451	0.45899999141693115
452	0.4502499997615814
453	0.4387499988079071
454	0.45750001072883606
455	0.4517500102519989
456	0.44600000977516174
457	0.4560000002384186
458	0.44850000739097595
459	0.4580000042915344
460	0.4580000042915344
461	0.453249990940094
462	0.4620000123977661
463	0.45899999141693115
464	0.45925000309944153
465	0.44874998927116394
466	0.45899999141693115
467	0.44749999046325684
468	0.4402500092983246
469	0.4477500021457672
470	0.4477500021457672
471	0.45249998569488525
472	0.4597499966621399
473	0.43274998664855957
474	0.45774999260902405
475	0.44874998927116394
476	0.45899999141693115
477	0.4580000042915344
478	0.46024999022483826
479	0.460750013589859
480	0.46175000071525574
481	0.4437499940395355
482	0.45124998688697815
483	0.4465000033378601
484	0.44699999690055847
485	0.45774999260902405
486	0.46024999022483826
487	0.4555000066757202
488	0.4514999985694885
489	0.4595000147819519
490	0.45274999737739563
491	0.45750001072883606
492	0.453000009059906
493	0.4555000066757202
494	0.4517500102519989
495	0.4347499907016754
496	0.45774999260902405
497	0.45774999260902405
498	0.45524999499320984
499	0.4595000147819519
500	0.44749999046325684
501	0.4612500071525574
502	0.4622499942779541
503	0.453249990940094
504	0.4620000123977661
505	0.453249990940094
506	0.4597499966621399
507	0.4580000042915344
508	0.44325000047683716
509	0.45899999141693115
510	0.46175000071525574
511	0.45350000262260437
512	0.45925000309944153
513	0.4580000042915344
514	0.46149998903274536
515	0.46274998784065247
516	0.45625001192092896
517	0.43700000643730164
518	0.4572499990463257
519	0.4612500071525574
520	0.45375001430511475
521	0.45500001311302185
