197	1.762312889099121
198	1.7588512897491455
199	1.762606143951416
200	1.7629996538162231
201	1.7787915468215942
202	1.7548679113388062
203	1.7653560638427734
204	1.7530887126922607
205	1.8261361122131348
206	1.7712724208831787
207	1.7686676979064941
208	1.7570081949234009
209	1.7507539987564087
210	1.7647202014923096
211	1.74894118309021
212	1.753070592880249
213	1.7484760284423828
214	1.7554423809051514
215	1.772207498550415
216	1.780197024345398
217	1.7538316249847412
218	1.7488164901733398
219	1.7754061222076416
220	1.7685871124267578
221	1.7723393440246582
222	1.7637085914611816
223	1.7497074604034424
224	1.7546252012252808
225	1.7647638320922852
226	1.7561484575271606
227	1.7479469776153564
228	1.7399206161499023
229	1.7440191507339478
230	1.7466273307800293
231	1.7461457252502441
232	1.7857201099395752
233	1.7416064739227295
234	1.7468485832214355
235	1.7613803148269653
236	1.7401784658432007
237	1.7513242959976196
238	1.7365434169769287
239	1.7366106510162354
240	1.7491217851638794
241	1.7477145195007324
242	1.7459297180175781
243	1.7498936653137207
244	1.7405749559402466
245	1.7517211437225342
246	1.73898446559906
247	1.7390729188919067
248	1.7390849590301514
249	1.7327667474746704
250	1.7460349798202515
251	1.7304457426071167
252	1.7387475967407227
253	1.7328455448150635
254	1.7547270059585571
255	1.7540442943572998
256	1.7294212579727173
257	1.7473461627960205
258	1.7265028953552246
259	1.7431482076644897
260	1.7375274896621704
261	1.728041410446167
262	1.7317044734954834
263	1.730605125427246
264	1.7578386068344116
265	1.7227513790130615
266	1.740602970123291
267	1.7270570993423462
268	1.7296762466430664
269	1.7467281818389893
270	1.7407463788986206
271	1.7234501838684082
272	1.7313902378082275
273	1.72944176197052
274	1.7226821184158325
275	1.7217676639556885
276	1.718443512916565
277	1.7362107038497925
278	1.7196505069732666
279	1.7372798919677734
280	1.7176637649536133
281	1.722194790840149
282	1.7165004014968872
283	1.7220790386199951
284	1.715019941329956
285	1.741921067237854
286	1.727077841758728
287	1.7386277914047241
288	1.7232003211975098
289	1.7567845582962036
290	1.7187614440917969
291	1.7258427143096924
292	1.727607011795044
293	1.7149001359939575
294	1.7132118940353394
295	1.7223072052001953
296	1.7142775058746338
297	1.7135885953903198
298	1.7397825717926025
299	1.718352198600769
300	1.7107834815979004
301	1.7277677059173584
302	1.7163667678833008
303	1.7100409269332886
304	1.7162259817123413
305	1.7254464626312256
306	1.7065902948379517
307	1.7107728719711304
308	1.712299108505249
309	1.7112504243850708
310	1.7098455429077148
311	1.7056820392608643
312	1.7049328088760376
313	1.7759826183319092
314	1.7095295190811157
315	1.7010962963104248
316	1.7312381267547607
317	1.7012180089950562
318	1.7054119110107422
319	1.7439342737197876
320	1.711130142211914
321	1.71437668800354
322	1.7077404260635376
323	1.7102323770523071
324	1.6986188888549805
325	1.702302098274231
326	1.7090047597885132
327	1.7149821519851685
328	1.7075141668319702
329	1.7440992593765259
330	1.6989963054656982
331	1.7039453983306885
332	1.7092431783676147
333	1.6958487033843994
334	1.7125909328460693
335	1.7117533683776855
336	1.7084448337554932
337	1.692899227142334
338	1.699613332748413
339	1.714425802230835
340	1.6925039291381836
341	1.7059757709503174
342	1.7046129703521729
343	1.7283227443695068
344	1.689647912979126
345	1.7224576473236084
346	1.6933785676956177
347	1.7062525749206543
348	1.7001692056655884
349	1.6876741647720337
350	1.6871627569198608
351	1.7022353410720825
352	1.6922320127487183
353	1.7284702062606812
354	1.7610918283462524
355	1.7093989849090576
356	1.6851736307144165
357	1.686333417892456
358	1.684511423110962
359	1.7036006450653076
360	1.7183115482330322
361	1.7003462314605713
362	1.6956244707107544
363	1.6917999982833862
364	1.6871559619903564
365	1.6869935989379883
366	1.680918574333191
367	1.7462735176086426
368	1.6838629245758057
369	1.6854791641235352
370	1.7757065296173096
371	1.6925441026687622
372	1.679827094078064
373	1.6934142112731934
374	1.6875282526016235
375	1.7304232120513916
376	1.685236930847168
377	1.6902532577514648
378	1.698023796081543
379	1.6813822984695435
380	1.720489740371704
381	1.7312202453613281
382	1.7201169729232788
383	1.6901187896728516
384	1.6770559549331665
385	1.6744704246520996
386	1.675475835800171
387	1.677603006362915
388	1.6777534484863281
389	1.6975504159927368
390	1.6818830966949463
391	1.6829558610916138
392	1.7007099390029907
393	1.6755595207214355
394	1.6762948036193848
395	1.6729235649108887
396	1.7259787321090698
397	1.6852315664291382
398	1.6695700883865356
399	1.673961877822876
400	1.6904386281967163
401	1.6776371002197266
402	1.6715854406356812
403	1.6986693143844604
404	1.6726081371307373
405	1.7110189199447632
406	1.6729224920272827
407	1.670754075050354
408	1.6785759925842285
409	1.7142739295959473
410	1.6712368726730347
411	1.6780823469161987
412	1.6724803447723389
413	1.6682792901992798
414	1.6936851739883423
415	1.6668877601623535
416	1.662392497062683
417	1.661007046699524
418	1.6612515449523926
419	1.6806104183197021
420	1.690811276435852
421	1.6667065620422363
422	1.6649529933929443
423	1.6674973964691162
424	1.6595677137374878
425	1.6886985301971436
426	1.7000011205673218
427	1.6672590970993042
428	1.7227319478988647
429	1.6561894416809082
430	1.6905958652496338
431	1.6575019359588623
432	1.659714698791504
433	1.6630996465682983
434	1.6666022539138794
435	1.6626977920532227
436	1.655678629875183
437	1.6584254503250122
438	1.6730316877365112
439	1.6582086086273193
440	1.662331223487854
441	1.6593092679977417
442	1.6555328369140625
443	1.7406494617462158
444	1.6574206352233887
445	1.6593669652938843
446	1.6544617414474487
447	1.7348496913909912
448	1.6746110916137695
449	1.6735073328018188
450	1.6632647514343262
451	1.6597050428390503
452	1.6907168626785278
453	1.6738193035125732
454	1.652051568031311
455	1.6638880968093872
456	1.6713902950286865
457	1.6589428186416626
458	1.6840955018997192
459	1.6548246145248413
460	1.6554479598999023
461	1.6572027206420898
462	1.648543357849121
463	1.6555153131484985
464	1.64930260181427
465	1.662544846534729
466	1.649032473564148
467	1.6679246425628662
468	1.7110891342163086
469	1.6586216688156128
470	1.6826673746109009
471	1.676894187927246
472	1.6466553211212158
473	1.6952439546585083
474	1.6566522121429443
475	1.664480209350586
476	1.6520280838012695
477	1.6533982753753662
478	1.6460998058319092
479	1.6466896533966064
480	1.6499868631362915
481	1.6786998510360718
482	1.6521594524383545
483	1.6787805557250977
484	1.6944602727890015
485	1.661798119544983
486	1.6570559740066528
487	1.6718175411224365
488	1.6554152965545654
489	1.6574019193649292
490	1.650527834892273
491	1.6553782224655151
492	1.681511402130127
493	1.6479977369308472
494	1.6592090129852295
495	1.6828118562698364
496	1.6694999933242798
497	1.6453803777694702
498	1.6580463647842407
499	1.6488840579986572
500	1.6572784185409546
501	1.6408053636550903
502	1.6435662508010864
503	1.6559597253799438
504	1.6470019817352295
505	1.6486210823059082
506	1.641731858253479
507	1.6448980569839478
508	1.6927118301391602
509	1.6586833000183105
510	1.654346227645874
511	1.6511577367782593
512	1.658075213432312
513	1.656441569328308
514	1.644903302192688
515	1.6437697410583496
516	1.6421488523483276
517	1.6926453113555908
518	1.6503018140792847
519	1.6560518741607666
520	1.6498839855194092
521	1.6713371276855469
