143	0.26682692766189575
144	0.2793269157409668
145	0.2903846204280853
146	0.26346153020858765
147	0.26057693362236023
148	0.26394230127334595
149	0.2846153974533081
150	0.2870192229747772
151	0.26634615659713745
152	0.26442307233810425
153	0.2798076868057251
154	0.28125
155	0.2870192229747772
156	0.2865384519100189
157	0.2750000059604645
158	0.24134615063667297
159	0.2860576808452606
160	0.29519230127334595
161	0.2870192229747772
162	0.3072115480899811
163	0.2788461446762085
164	0.272596150636673
165	0.29471153020858765
166	0.2879807651042938
167	0.2879807651042938
168	0.29423075914382935
169	0.2831730842590332
170	0.29519230127334595
171	0.29278847575187683
172	0.2894230782985687
173	0.29326921701431274
174	0.30240383744239807
175	0.30096152424812317
176	0.30048078298568726
177	0.29615384340286255
178	0.29278847575187683
179	0.3033653795719147
180	0.3091346025466919
181	0.3052884638309479
182	0.29711538553237915
183	0.3076923191547394
184	0.3067307770252228
185	0.3134615421295166
186	0.29903846979141235
187	0.2750000059604645
188	0.3173076808452606
189	0.3129807710647583
190	0.3125
191	0.30288460850715637
192	0.3197115361690521
193	0.3081730902194977
194	0.32211539149284363
195	0.3072115480899811
196	0.3096153736114502
197	0.3067307770252228
198	0.3100961446762085
199	0.3043269217014313
200	0.3072115480899811
201	0.3158653974533081
202	0.3062500059604645
203	0.32451921701431274
204	0.29567307233810425
205	0.3062500059604645
206	0.3105769157409668
207	0.33076924085617065
208	0.3139423131942749
209	0.3120192289352417
210	0.32211539149284363
211	0.3187499940395355
212	0.29711538553237915
213	0.32788461446762085
214	0.303846150636673
215	0.32451921701431274
216	0.3129807710647583
217	0.33317306637763977
218	0.3216346204280853
219	0.3182692229747772
220	0.32644230127334595
221	0.32788461446762085
222	0.3062500059604645
223	0.3158653974533081
224	0.33317306637763977
225	0.3177884519100189
226	0.32451921701431274
227	0.3115384578704834
228	0.335096150636673
229	0.33076924085617065
230	0.32788461446762085
231	0.3399038314819336
232	0.3480769097805023
233	0.3475961685180664
234	0.33317306637763977
235	0.33413460850715637
236	0.32644230127334595
237	0.3403846025466919
238	0.32548075914382935
239	0.32499998807907104
240	0.32884615659713745
241	0.3129807710647583
242	0.32259616255760193
243	0.3504807651042938
244	0.3365384638309479
245	0.33076924085617065
246	0.3413461446762085
247	0.3197115361690521
248	0.3519230782985687
249	0.3375000059604645
250	0.32884615659713745
251	0.3432692289352417
252	0.3360576927661896
253	0.3163461685180664
254	0.3197115361690521
255	0.32836538553237915
256	0.3442307710647583
257	0.3427884578704834
258	0.33076924085617065
259	0.32980769872665405
260	0.33173078298568726
261	0.35817307233810425
262	0.32980769872665405
263	0.3370192348957062
264	0.3442307710647583
265	0.3389423191547394
266	0.3389423191547394
267	0.3379807770252228
268	0.32692307233810425
269	0.3461538553237915
270	0.3442307710647583
271	0.3456730842590332
272	0.34375
273	0.3480769097805023
274	0.35865384340286255
275	0.3447115421295166
276	0.33173078298568726
277	0.3086538314819336
278	0.3375000059604645
279	0.35624998807907104
280	0.3423076868057251
281	0.3389423191547394
282	0.3658653795719147
283	0.35769230127334595
284	0.33413460850715637
285	0.36394229531288147
286	0.32307693362236023
287	0.3394230902194977
288	0.3360576927661896
289	0.32932692766189575
290	0.3399038314819336
291	0.3461538553237915
292	0.3413461446762085
293	0.3442307710647583
294	0.3403846025466919
295	0.3403846025466919
296	0.3456730842590332
297	0.3370192348957062
298	0.3384615480899811
299	0.3514423072338104
300	0.3735576868057251
301	0.3490384519100189
302	0.36394229531288147
303	0.3499999940395355
304	0.3499999940395355
305	0.36057692766189575
306	0.3471153974533081
307	0.35721153020858765
308	0.35528847575187683
309	0.35432693362236023
310	0.3456730842590332
311	0.33365383744239807
312	0.36538460850715637
313	0.3692307770252228
314	0.352403849363327
315	0.38461539149284363
316	0.35913461446762085
317	0.3769230842590332
318	0.3841346204280853
319	0.35961538553237915
320	0.3716346025466919
321	0.3774038553237915
322	0.3822115361690521
323	0.35432693362236023
324	0.3668269217014313
325	0.36201924085617065
326	0.35528847575187683
327	0.3735576868057251
328	0.38653847575187683
329	0.3697115480899811
330	0.36442306637763977
331	0.35480770468711853
332	0.3735576868057251
333	0.36250001192092896
334	0.3389423191547394
335	0.3730769157409668
336	0.35865384340286255
337	0.3822115361690521
338	0.38798075914382935
339	0.35528847575187683
340	0.3485576808452606
341	0.39134615659713745
342	0.39326924085617065
343	0.3740384578704834
344	0.38605770468711853
345	0.3485576808452606
346	0.38846153020858765
347	0.3831730782985687
348	0.36298078298568726
349	0.3812499940395355
350	0.3740384578704834
351	0.383653849363327
352	0.383653849363327
353	0.36105769872665405
354	0.3793269097805023
355	0.39615383744239807
356	0.3697115480899811
357	0.36105769872665405
358	0.3802884519100189
359	0.3740384578704834
360	0.3706730902194977
361	0.3658653795719147
362	0.3735576868057251
363	0.3735576868057251
364	0.3793269097805023
365	0.3687500059604645
