124	2.259676694869995
125	2.2583506107330322
126	2.2524802684783936
127	2.2578606605529785
128	2.249216079711914
129	2.2531239986419678
130	2.24088454246521
131	2.2421176433563232
132	2.2447848320007324
133	2.233386993408203
134	2.2529916763305664
135	2.2311036586761475
136	2.225965976715088
137	2.2426507472991943
138	2.2230095863342285
139	2.2279205322265625
140	2.2142016887664795
141	2.2124905586242676
142	2.2279319763183594
143	2.2052011489868164
144	2.2071924209594727
145	2.205820083618164
146	2.1975977420806885
147	2.195115566253662
148	2.192457437515259
149	2.188516139984131
150	2.1860713958740234
151	2.184054136276245
152	2.181406021118164
153	2.1753571033477783
154	2.1732518672943115
155	2.1731529235839844
156	2.173182487487793
157	2.1663687229156494
158	2.203305959701538
159	2.160846471786499
160	2.163907527923584
161	2.1539456844329834
162	2.156125783920288
163	2.1601452827453613
164	2.1526055335998535
165	2.1494033336639404
166	2.1426289081573486
167	2.1494884490966797
168	2.152427911758423
169	2.1389665603637695
170	2.150052309036255
171	2.1355173587799072
172	2.1321897506713867
173	2.149928331375122
174	2.1220381259918213
175	2.128260374069214
176	2.132063388824463
177	2.1217422485351562
178	2.126767873764038
179	2.114381790161133
180	2.1082725524902344
181	2.119044780731201
182	2.1068475246429443
183	2.0988667011260986
184	2.096572160720825
185	2.096160650253296
186	2.093614339828491
187	2.132309675216675
188	2.088109016418457
189	2.0882983207702637
190	2.0878772735595703
191	2.089846134185791
192	2.0784077644348145
193	2.107572317123413
194	2.078005313873291
195	2.091373920440674
196	2.078930139541626
197	2.0740573406219482
198	2.068972587585449
199	2.0694947242736816
200	2.074345111846924
201	2.0656750202178955
202	2.0980045795440674
203	2.053621530532837
204	2.069797992706299
205	2.0537848472595215
206	2.064281702041626
207	2.0469536781311035
208	2.046678066253662
209	2.046640157699585
210	2.0409505367279053
211	2.0391910076141357
212	2.0620675086975098
213	2.0403800010681152
214	2.0538740158081055
215	2.034818172454834
216	2.034135580062866
217	2.026705026626587
218	2.0370707511901855
219	2.0430281162261963
220	2.0289041996002197
221	2.0313050746917725
222	2.0351064205169678
223	2.038559675216675
224	2.0266592502593994
225	2.017331600189209
226	2.0307817459106445
227	2.0187957286834717
228	2.0096309185028076
229	2.0118699073791504
230	2.006561040878296
231	2.0045111179351807
232	1.999847412109375
233	1.9993797540664673
234	2.005317449569702
235	2.004621982574463
236	1.9996187686920166
237	1.9931682348251343
238	2.0050594806671143
239	1.9973524808883667
240	2.0007433891296387
241	2.014313220977783
242	1.994753122329712
243	1.9838184118270874
244	1.9837939739227295
245	2.011737823486328
246	1.9807947874069214
247	1.9845876693725586
248	1.9754141569137573
249	1.977469801902771
250	1.9835726022720337
251	1.9724632501602173
252	1.976603627204895
253	2.0190658569335938
254	1.9895416498184204
255	1.9749833345413208
256	1.9664961099624634
257	1.9799607992172241
258	1.9803091287612915
259	1.97365140914917
260	1.9655895233154297
261	1.9577590227127075
262	1.9670336246490479
263	1.9597969055175781
264	1.9583989381790161
265	1.9610575437545776
266	1.969182014465332
267	1.961658000946045
268	1.9620552062988281
269	1.9519282579421997
270	1.9519621133804321
271	1.9535853862762451
272	1.9466242790222168
273	1.9463646411895752
274	1.942488431930542
275	1.9483983516693115
276	1.9532207250595093
277	1.9770292043685913
278	1.9492409229278564
279	1.937806487083435
280	1.94235098361969
281	1.9586716890335083
282	1.93171226978302
283	1.9355549812316895
284	1.9571353197097778
285	1.929155945777893
286	1.9508675336837769
287	1.9590842723846436
288	1.9427146911621094
289	1.9543511867523193
290	1.9353629350662231
291	1.9363417625427246
292	1.9299997091293335
293	1.927700161933899
294	1.9448411464691162
295	1.9298336505889893
296	1.9271736145019531
297	1.9632781744003296
298	1.9276247024536133
299	1.9169849157333374
300	1.9110277891159058
301	1.9249595403671265
302	1.9186089038848877
303	1.9184582233428955
304	1.9152541160583496
305	1.9094505310058594
306	1.9182450771331787
307	1.9077163934707642
308	1.9107635021209717
309	1.9108428955078125
310	1.9319782257080078
311	1.940592646598816
312	1.902504563331604
313	1.9061927795410156
314	1.9108926057815552
315	1.8936576843261719
316	1.9055986404418945
317	1.9024227857589722
318	1.8944898843765259
319	1.903847098350525
320	1.8950835466384888
321	1.8907947540283203
322	1.8918548822402954
323	1.8943382501602173
324	1.8916137218475342
325	1.9184294939041138
326	1.9160312414169312
327	1.895499587059021
328	1.883148431777954
329	1.9016104936599731
330	1.8921499252319336
331	1.8965649604797363
332	1.883414387702942
333	1.8858298063278198
334	1.9285469055175781
335	1.8784327507019043
336	1.8911644220352173
337	1.8751033544540405
338	1.8763296604156494
339	1.9156626462936401
340	1.9029884338378906
341	1.870069146156311
342	1.8699302673339844
343	1.878499984741211
344	1.8703771829605103
345	1.8948860168457031
346	1.8689826726913452
347	1.8676990270614624
348	1.8817558288574219
349	1.8670505285263062
350	1.8720556497573853
351	1.865692377090454
352	1.8630748987197876
353	1.8710967302322388
354	1.8655201196670532
355	1.8566856384277344
356	1.876967430114746
357	1.8889003992080688
358	1.8642686605453491
359	1.8723914623260498
360	1.8697154521942139
361	1.8647511005401611
362	1.8618332147598267
363	1.859326720237732
364	1.8707096576690674
365	1.8682212829589844
