305	1.6292792558670044
306	1.6493793725967407
307	1.6171907186508179
308	1.6182515621185303
309	1.6062147617340088
310	1.614115834236145
311	1.6564607620239258
312	1.6024788618087769
313	1.6226093769073486
314	1.6340652704238892
315	1.6434255838394165
316	1.6305309534072876
317	1.6102546453475952
318	1.6217823028564453
319	1.5975821018218994
320	1.6049537658691406
321	1.6161177158355713
322	1.67467200756073
323	1.6835213899612427
324	1.6625159978866577
325	1.5906879901885986
326	1.5955910682678223
327	1.5989559888839722
328	1.6476613283157349
329	1.6166703701019287
330	1.6951833963394165
