255	0.4908750057220459
256	0.4957500100135803
257	0.4906249940395355
258	0.4950000047683716
259	0.4906249940395355
260	0.5
261	0.4984999895095825
262	0.49012500047683716
263	0.4951249957084656
264	0.49775001406669617
265	0.4884999990463257
266	0.49300000071525574
267	0.49825000762939453
268	0.4997499883174896
269	0.4898749887943268
270	0.49662500619888306
271	0.4958750009536743
272	0.49787500500679016
273	0.4972499907016754
274	0.5007500052452087
275	0.5038750171661377
276	0.4946250021457672
277	0.4988749921321869
278	0.503125011920929
279	0.5013750195503235
280	0.49549999833106995
281	0.4947499930858612
282	0.5005000233650208
283	0.503250002861023
284	0.5051249861717224
285	0.5027499794960022
286	0.5034999847412109
287	0.5023750066757202
288	0.5059999823570251
289	0.5061249732971191
290	0.5
291	0.5038750171661377
292	0.5018749833106995
293	0.5092499852180481
294	0.5072500109672546
295	0.5065000057220459
296	0.5105000138282776
297	0.5053750276565552
298	0.4948750138282776
299	0.5011249780654907
300	0.5090000033378601
301	0.5027499794960022
302	0.503125011920929
303	0.5063750147819519
304	0.5055000185966492
305	0.49912500381469727
306	0.5047500133514404
307	0.5109999775886536
308	0.5057500004768372
309	0.5038750171661377
310	0.5053750276565552
311	0.5121250152587891
312	0.5109999775886536
313	0.5149999856948853
314	0.5067499876022339
315	0.49674999713897705
316	0.5046250224113464
317	0.5116249918937683
318	0.5027499794960022
319	0.5136250257492065
320	0.5139999985694885
321	0.5139999985694885
322	0.4934999942779541
323	0.5037500262260437
324	0.5142499804496765
325	0.5170000195503235
326	0.5118749737739563
327	0.5166249871253967
328	0.5171250104904175
329	0.512624979019165
330	0.5143749713897705
