309	0.4819999933242798
310	0.4724999964237213
311	0.46950000524520874
312	0.4869999885559082
313	0.48750001192092896
314	0.4729999899864197
315	0.4724999964237213
316	0.48249998688697815
317	0.48350000381469727
318	0.48649999499320984
319	0.4950000047683716
320	0.4880000054836273
321	0.4779999852180481
322	0.45899999141693115
323	0.4560000002384186
324	0.46549999713897705
325	0.49149999022483826
326	0.4970000088214874
327	0.4869999885559082
328	0.48100000619888306
329	0.48649999499320984
330	0.44449999928474426
