317	1.6392496824264526
318	1.6969826221466064
319	1.6579575538635254
320	1.6276391744613647
321	1.6653563976287842
322	1.6346148252487183
323	1.639109492301941
324	1.6829172372817993
325	1.621847152709961
326	1.7199424505233765
327	1.667378306388855
328	1.623830795288086
329	1.626523494720459
330	1.6208324432373047
331	1.6448701620101929
332	1.6486390829086304
333	1.6324583292007446
334	1.6337684392929077
335	1.635754108428955
336	1.6476885080337524
337	1.629958152770996
338	1.6176259517669678
339	1.619685411453247
340	1.6395196914672852
341	1.626617431640625
342	1.6520843505859375
343	1.635538101196289
344	1.6497355699539185
345	1.6404435634613037
346	1.716320276260376
347	1.618577480316162
348	1.6648832559585571
349	1.6420934200286865
350	1.617313265800476
351	1.6113073825836182
352	1.6721405982971191
353	1.6116818189620972
354	1.6492350101470947
355	1.6234259605407715
356	1.6153303384780884
357	1.6334102153778076
358	1.6939232349395752
359	1.6392459869384766
360	1.6275967359542847
361	1.6293021440505981
362	1.6530572175979614
363	1.66750168800354
364	1.615600824356079
365	1.6138572692871094
366	1.6120659112930298
367	1.6095887422561646
368	1.6529861688613892
369	1.6453050374984741
370	1.6193702220916748
371	1.623506784439087
372	1.615605354309082
373	1.6252700090408325
374	1.6199084520339966
375	1.6343456506729126
376	1.670687198638916
377	1.6082016229629517
378	1.6216669082641602
379	1.6115349531173706
380	1.6416904926300049
381	1.6267791986465454
382	1.6061503887176514
383	1.6105705499649048
384	1.639681100845337
385	1.6331809759140015
386	1.6053733825683594
387	1.648449182510376
388	1.6057432889938354
389	1.6287384033203125
390	1.6664891242980957
391	1.5977498292922974
392	1.6012001037597656
393	1.6029988527297974
394	1.6042770147323608
395	1.609334111213684
396	1.6049975156784058
397	1.6004934310913086
398	1.6006104946136475
399	1.6091666221618652
400	1.6035393476486206
401	1.6446497440338135
402	1.6469389200210571
403	1.6707948446273804
404	1.6102583408355713
405	1.625396728515625
406	1.6028451919555664
407	1.61058509349823
408	1.648187279701233
409	1.6081565618515015
410	1.6012637615203857
411	1.6126776933670044
412	1.6771397590637207
413	1.6004390716552734
414	1.637847661972046
415	1.5958071947097778
416	1.6194043159484863
417	1.617890477180481
418	1.6079492568969727
419	1.5978572368621826
420	1.6259820461273193
421	1.6126155853271484
422	1.6090331077575684
423	1.5935178995132446
424	1.611350655555725
425	1.6196892261505127
426	1.6061358451843262
427	1.6237096786499023
428	1.5944273471832275
429	1.6009223461151123
430	1.6137672662734985
431	1.614378809928894
432	1.6410033702850342
433	1.6292027235031128
434	1.5981111526489258
435	1.6074440479278564
436	1.590237021446228
437	1.5898849964141846
438	1.609841227531433
439	1.59140944480896
440	1.665159821510315
441	1.5929840803146362
442	1.6011689901351929
443	1.6364474296569824
444	1.6781777143478394
445	1.6150659322738647
446	1.5888806581497192
447	1.6201304197311401
448	1.6386653184890747
449	1.6132453680038452
450	1.6043497323989868
451	1.6091996431350708
452	1.5848889350891113
453	1.589109182357788
454	1.6415256261825562
455	1.6258755922317505
456	1.5909090042114258
457	1.6834707260131836
458	1.588712215423584
459	1.6540790796279907
460	1.5911009311676025
461	1.5856735706329346
462	1.6611928939819336
463	1.6137421131134033
464	1.6109130382537842
465	1.591819167137146
466	1.5855289697647095
467	1.5940206050872803
468	1.584811806678772
469	1.59175705909729
470	1.637621283531189
471	1.605144739151001
472	1.5810155868530273
473	1.5954960584640503
474	1.6239677667617798
475	1.584035038948059
476	1.59750497341156
477	1.618403673171997
478	1.5809577703475952
479	1.5895664691925049
480	1.6326464414596558
481	1.629096269607544
482	1.610292911529541
483	1.6200491189956665
484	1.583091139793396
485	1.6416306495666504
486	1.6248422861099243
487	1.6278597116470337
488	1.5790705680847168
489	1.6640830039978027
490	1.5740875005722046
491	1.5891879796981812
492	1.5752068758010864
493	1.6261794567108154
494	1.5941506624221802
495	1.6134047508239746
496	1.590434193611145
497	1.620843529701233
498	1.5770330429077148
499	1.5863385200500488
500	1.609395146369934
501	1.631961464881897
502	1.6002084016799927
503	1.595596194267273
504	1.6054664850234985
505	1.5743343830108643
506	1.6480472087860107
507	1.5917315483093262
508	1.592454433441162
509	1.6430619955062866
510	1.5794157981872559
511	1.5900253057479858
