148	0.3959999978542328
149	0.44350001215934753
150	0.4350000023841858
151	0.4429999887943268
152	0.4449999928474426
153	0.4350000023841858
154	0.44449999928474426
155	0.43299999833106995
156	0.445499986410141
157	0.39899998903274536
158	0.42800000309944153
159	0.44350001215934753
160	0.4320000112056732
161	0.43799999356269836
162	0.4390000104904175
163	0.4429999887943268
164	0.44850000739097595
165	0.43849998712539673
166	0.42250001430511475
167	0.43149998784065247
168	0.4300000071525574
169	0.4415000081062317
170	0.43549999594688416
171	0.45500001311302185
172	0.45649999380111694
173	0.4465000033378601
174	0.4480000138282776
175	0.4339999854564667
176	0.4230000078678131
177	0.45350000262260437
178	0.4560000002384186
179	0.44850000739097595
180	0.44600000977516174
181	0.421999990940094
182	0.4259999990463257
183	0.45100000500679016
184	0.4514999985694885
185	0.4505000114440918
186	0.4569999873638153
187	0.46000000834465027
188	0.453000009059906
189	0.45500001311302185
190	0.43700000643730164
191	0.4580000042915344
192	0.44449999928474426
193	0.44699999690055847
194	0.4595000147819519
195	0.4580000042915344
196	0.4555000066757202
197	0.4634999930858612
198	0.44600000977516174
199	0.42250001430511475
200	0.4429999887943268
201	0.43650001287460327
202	0.4569999873638153
203	0.4634999930858612
204	0.4465000033378601
205	0.46299999952316284
206	0.4645000100135803
207	0.46299999952316284
208	0.43650001287460327
209	0.4625000059604645
210	0.4684999883174896
211	0.4519999921321869
212	0.45649999380111694
213	0.46299999952316284
214	0.4480000138282776
215	0.47049999237060547
216	0.46050000190734863
217	0.4480000138282776
218	0.4699999988079071
219	0.4650000035762787
220	0.4544999897480011
221	0.4505000114440918
222	0.46650001406669617
223	0.46650001406669617
224	0.4684999883174896
225	0.46650001406669617
226	0.46799999475479126
227	0.4625000059604645
228	0.4325000047683716
229	0.4620000123977661
230	0.46000000834465027
231	0.44999998807907104
232	0.43549999594688416
233	0.4675000011920929
234	0.46050000190734863
235	0.4729999899864197
236	0.46700000762939453
237	0.4645000100135803
238	0.4684999883174896
239	0.4749999940395355
240	0.46149998903274536
241	0.4740000069141388
242	0.4584999978542328
243	0.4740000069141388
244	0.44999998807907104
245	0.47049999237060547
246	0.47350001335144043
247	0.4754999876022339
248	0.47749999165534973
249	0.46650001406669617
250	0.4659999907016754
251	0.47049999237060547
252	0.4724999964237213
253	0.4675000011920929
254	0.47450000047683716
255	0.4675000011920929
256	0.46299999952316284
257	0.47049999237060547
258	0.4690000116825104
259	0.4754999876022339
260	0.48100000619888306
261	0.4569999873638153
262	0.4805000126361847
263	0.4779999852180481
264	0.44749999046325684
265	0.4715000092983246
266	0.4729999899864197
267	0.47200000286102295
268	0.4724999964237213
269	0.47450000047683716
270	0.4724999964237213
271	0.48350000381469727
272	0.4715000092983246
273	0.47350001335144043
274	0.46549999713897705
275	0.4855000078678131
276	0.484499990940094
277	0.484499990940094
278	0.47600001096725464
279	0.47350001335144043
280	0.48249998688697815
281	0.46050000190734863
282	0.4855000078678131
283	0.4880000054836273
284	0.4690000116825104
285	0.47699999809265137
286	0.45500001311302185
287	0.47099998593330383
288	0.4860000014305115
289	0.476500004529953
290	0.4699999988079071
291	0.4754999876022339
292	0.46399998664855957
293	0.4884999990463257
294	0.4715000092983246
295	0.46700000762939453
296	0.476500004529953
297	0.48100000619888306
298	0.4729999899864197
299	0.4645000100135803
300	0.4880000054836273
301	0.4740000069141388
302	0.48249998688697815
303	0.47350001335144043
304	0.4860000014305115
305	0.4934999942779541
306	0.4729999899864197
307	0.47600001096725464
308	0.4880000054836273
309	0.48399999737739563
310	0.4749999940395355
311	0.47749999165534973
312	0.4830000102519989
313	0.476500004529953
314	0.49050000309944153
315	0.492000013589859
316	0.49549999833106995
317	0.4950000047683716
318	0.4634999930858612
319	0.4814999997615814
320	0.47999998927116394
321	0.46700000762939453
322	0.4925000071525574
323	0.4909999966621399
324	0.4659999907016754
325	0.4884999990463257
326	0.43849998712539673
327	0.4880000054836273
328	0.4909999966621399
329	0.48399999737739563
330	0.4880000054836273
331	0.4909999966621399
332	0.48249998688697815
333	0.484499990940094
334	0.48249998688697815
335	0.5
336	0.48350000381469727
337	0.4794999957084656
338	0.47999998927116394
339	0.484499990940094
340	0.484499990940094
341	0.49549999833106995
342	0.4909999966621399
343	0.4855000078678131
344	0.48249998688697815
345	0.4805000126361847
346	0.4805000126361847
347	0.4884999990463257
348	0.47200000286102295
349	0.4884999990463257
350	0.4894999861717224
351	0.49549999833106995
352	0.48500001430511475
353	0.5
354	0.48750001192092896
355	0.4934999942779541
356	0.48500001430511475
357	0.4950000047683716
358	0.4819999933242798
359	0.4819999933242798
360	0.4819999933242798
361	0.47850000858306885
362	0.4819999933242798
363	0.46950000524520874
364	0.48750001192092896
365	0.4894999861717224
366	0.484499990940094
367	0.49149999022483826
368	0.4724999964237213
369	0.48899999260902405
370	0.4869999885559082
371	0.4855000078678131
372	0.5074999928474426
373	0.503000020980835
374	0.5
375	0.49900001287460327
376	0.48100000619888306
377	0.48899999260902405
378	0.492000013589859
379	0.4925000071525574
380	0.48350000381469727
381	0.5
382	0.5
383	0.5049999952316284
384	0.47600001096725464
385	0.47850000858306885
386	0.5034999847412109
387	0.48500001430511475
388	0.5065000057220459
389	0.49799999594688416
390	0.4715000092983246
391	0.5
392	0.5019999742507935
393	0.4984999895095825
394	0.5044999718666077
395	0.5015000104904175
396	0.5059999823570251
397	0.5074999928474426
398	0.5074999928474426
399	0.4970000088214874
400	0.5015000104904175
401	0.4984999895095825
402	0.4805000126361847
403	0.4975000023841858
404	0.4860000014305115
405	0.4970000088214874
406	0.4964999854564667
407	0.49399998784065247
408	0.47749999165534973
409	0.5040000081062317
410	0.4880000054836273
411	0.4805000126361847
412	0.4805000126361847
413	0.5099999904632568
414	0.4909999966621399
415	0.5005000233650208
416	0.49549999833106995
417	0.5055000185966492
418	0.5139999985694885
419	0.5019999742507935
420	0.4909999966621399
421	0.4925000071525574
422	0.4884999990463257
423	0.49549999833106995
424	0.5080000162124634
425	0.49000000953674316
426	0.492000013589859
427	0.4855000078678131
428	0.5120000243186951
429	0.5
430	0.4970000088214874
431	0.49050000309944153
432	0.49399998784065247
433	0.4945000112056732
434	0.4970000088214874
435	0.5044999718666077
436	0.5040000081062317
437	0.512499988079071
438	0.5070000290870667
439	0.5024999976158142
440	0.49799999594688416
441	0.5134999752044678
442	0.484499990940094
443	0.4945000112056732
444	0.4880000054836273
445	0.49549999833106995
446	0.5109999775886536
447	0.48649999499320984
448	0.48100000619888306
449	0.512499988079071
450	0.5044999718666077
451	0.5019999742507935
452	0.5099999904632568
453	0.503000020980835
454	0.484499990940094
455	0.5005000233650208
456	0.5019999742507935
457	0.4699999988079071
458	0.49900001287460327
459	0.4754999876022339
460	0.4970000088214874
461	0.5120000243186951
462	0.4869999885559082
463	0.5070000290870667
464	0.492000013589859
465	0.5084999799728394
466	0.503000020980835
467	0.5090000033378601
468	0.5040000081062317
469	0.5099999904632568
470	0.48350000381469727
471	0.5070000290870667
472	0.5115000009536743
473	0.5049999952316284
474	0.4880000054836273
475	0.515500009059906
476	0.5130000114440918
477	0.49950000643730164
478	0.503000020980835
479	0.5024999976158142
480	0.5019999742507935
481	0.4909999966621399
482	0.5084999799728394
483	0.4894999861717224
484	0.5055000185966492
485	0.5040000081062317
486	0.4794999957084656
487	0.484499990940094
488	0.5034999847412109
489	0.47600001096725464
490	0.5115000009536743
491	0.5034999847412109
492	0.5109999775886536
493	0.4819999933242798
494	0.5059999823570251
495	0.48899999260902405
496	0.5099999904632568
497	0.503000020980835
498	0.5170000195503235
499	0.5090000033378601
500	0.49950000643730164
501	0.48899999260902405
502	0.5180000066757202
503	0.5074999928474426
504	0.5120000243186951
505	0.5080000162124634
506	0.47999998927116394
507	0.5134999752044678
508	0.49900001287460327
509	0.48350000381469727
510	0.5040000081062317
511	0.5134999752044678
