106	0.3466346263885498
107	0.3480769097805023
108	0.3427884578704834
109	0.3408653736114502
110	0.3466346263885498
111	0.30144229531288147
112	0.3499999940395355
113	0.3759615421295166
114	0.36009615659713745
115	0.3399038314819336
116	0.3706730902194977
117	0.3692307770252228
118	0.3774038553237915
119	0.39134615659713745
120	0.38653847575187683
121	0.3658653795719147
122	0.3788461685180664
123	0.38749998807907104
124	0.3831730782985687
125	0.3985576927661896
126	0.38653847575187683
127	0.3793269097805023
128	0.39471152424812317
129	0.3980769217014313
130	0.39086538553237915
131	0.39230769872665405
132	0.3730769157409668
133	0.39519229531288147
134	0.3971153795719147
135	0.4019230902194977
136	0.3677884638309479
137	0.39519229531288147
138	0.4067307710647583
139	0.3802884519100189
140	0.4000000059604645
141	0.39423078298568726
142	0.4057692289352417
143	0.42596152424812317
144	0.4120192229747772
145	0.39615383744239807
146	0.41874998807907104
147	0.4307692348957062
148	0.4067307710647583
149	0.4302884638309479
150	0.4072115421295166
151	0.4115384519100189
152	0.4379807710647583
153	0.4442307651042938
154	0.4298076927661896
155	0.4115384519100189
156	0.4322115480899811
157	0.4153846204280853
158	0.4124999940395355
159	0.4423076808452606
160	0.4375
161	0.42307692766189575
162	0.4307692348957062
163	0.4350961446762085
164	0.4153846204280853
165	0.45144230127334595
166	0.41923075914382935
167	0.4336538314819336
168	0.4408653974533081
169	0.4350961446762085
170	0.44855770468711853
171	0.4615384638309479
172	0.44807693362236023
173	0.45769229531288147
174	0.4447115361690521
175	0.4394230842590332
176	0.45096153020858765
177	0.4451923072338104
178	0.44903847575187683
179	0.4658653736114502
180	0.4658653736114502
181	0.45865383744239807
182	0.45048075914382935
183	0.4634615480899811
184	0.45336538553237915
185	0.4625000059604645
186	0.45721152424812317
187	0.42211538553237915
188	0.4370192289352417
189	0.45769229531288147
190	0.45048075914382935
191	0.4677884578704834
192	0.4408653974533081
193	0.4403846263885498
194	0.4759615361690521
195	0.4769230782985687
196	0.45048075914382935
197	0.45528846979141235
198	0.47980770468711853
199	0.477403849363327
200	0.47836539149284363
201	0.4769230782985687
202	0.48317307233810425
203	0.45817306637763977
204	0.4711538553237915
205	0.48750001192092896
206	0.4649038314819336
207	0.4759615361690521
208	0.47932693362236023
209	0.4625000059604645
210	0.48028847575187683
211	0.4759615361690521
212	0.48509615659713745
213	0.4721153974533081
214	0.4725961685180664
215	0.491346150636673
216	0.48653846979141235
217	0.48653846979141235
218	0.4778846204280853
219	0.4740384519100189
220	0.48605769872665405
221	0.4966346025466919
222	0.4932692348957062
223	0.4990384578704834
224	0.491346150636673
225	0.4985576868057251
226	0.48605769872665405
227	0.48221153020858765
228	0.49038460850715637
229	0.4951923191547394
230	0.5014423131942749
231	0.4995192289352417
232	0.504807710647583
233	0.48317307233810425
234	0.47884616255760193
235	0.4966346025466919
236	0.4990384578704834
237	0.4990384578704834
238	0.49038460850715637
239	0.48990383744239807
240	0.5
241	0.4956730902194977
242	0.4932692348957062
243	0.5
244	0.4975961446762085
245	0.5100961327552795
246	0.5081730484962463
247	0.5033653974533081
248	0.5043269395828247
249	0.5033653974533081
250	0.5043269395828247
251	0.5
252	0.5115384459495544
253	0.504807710647583
254	0.5086538195610046
255	0.5043269395828247
256	0.5100961327552795
257	0.504807710647583
258	0.5067307949066162
259	0.5076923370361328
260	0.5004807710647583
261	0.5076923370361328
262	0.5052884817123413
263	0.5096153616905212
264	0.5081730484962463
265	0.5
266	0.5149038434028625
267	0.5115384459495544
268	0.4980769157409668
269	0.5009615421295166
270	0.5096153616905212
271	0.5009615421295166
272	0.5221154093742371
273	0.5153846144676208
274	0.4956730902194977
275	0.5149038434028625
276	0.5177884697914124
277	0.5197115540504456
278	0.5221154093742371
279	0.5158653855323792
280	0.5221154093742371
281	0.5221154093742371
282	0.5240384340286255
283	0.518750011920929
284	0.5249999761581421
285	0.513942301273346
286	0.5259615182876587
287	0.5206730961799622
288	0.5177884697914124
289	0.5177884697914124
290	0.5230769515037537
291	0.5230769515037537
292	0.5274038314819336
293	0.5249999761581421
294	0.5216346383094788
295	0.5283653736114502
296	0.5245192050933838
297	0.5283653736114502
298	0.5182692408561707
299	0.5269230604171753
300	0.5283653736114502
301	0.5225961804389954
302	0.5278846025466919
303	0.5120192170143127
304	0.5302884578704834
305	0.5254807472229004
306	0.5254807472229004
307	0.5283653736114502
308	0.5302884578704834
309	0.5298076868057251
310	0.5249999761581421
311	0.5259615182876587
312	0.5235576629638672
313	0.5346153974533081
314	0.5307692289352417
315	0.5336538553237915
316	0.5254807472229004
317	0.526442289352417
318	0.5278846025466919
319	0.5216346383094788
320	0.5240384340286255
321	0.5216346383094788
322	0.5355769395828247
323	0.5370192527770996
324	0.5288461446762085
325	0.5245192050933838
326	0.53125
327	0.5317307710647583
328	0.5298076868057251
329	0.5350961685180664
330	0.5389423370361328
331	0.5322115421295166
332	0.5341346263885498
333	0.5384615659713745
334	0.5365384817123413
335	0.5317307710647583
336	0.5375000238418579
337	0.5394230484962463
338	0.5408653616905212
339	0.5370192527770996
340	0.5418269038200378
341	0.5379807949066162
342	0.5278846025466919
343	0.5403845906257629
344	0.5355769395828247
345	0.5413461327552795
346	0.5389423370361328
347	0.5403845906257629
348	0.5379807949066162
349	0.5288461446762085
350	0.5331730842590332
351	0.5350961685180664
352	0.5346153974533081
353	0.5379807949066162
354	0.548557698726654
355	0.5399038195610046
356	0.536057710647583
357	0.5418269038200378
358	0.5461538434028625
359	0.5384615659713745
360	0.5389423370361328
361	0.545192301273346
362	0.5423076748847961
363	0.5326923131942749
364	0.5418269038200378
365	0.5471153855323792
366	0.5456730723381042
367	0.5278846025466919
368	0.5389423370361328
369	0.5418269038200378
370	0.5432692170143127
371	0.5475961565971375
372	0.5394230484962463
373	0.5480769276618958
374	0.548557698726654
375	0.5495192408561707
376	0.5341346263885498
377	0.5442307591438293
378	0.5475961565971375
379	0.5456730723381042
380	0.5495192408561707
381	0.5399038195610046
382	0.5471153855323792
383	0.5442307591438293
384	0.5461538434028625
385	0.5418269038200378
386	0.5490384697914124
387	0.5471153855323792
388	0.543749988079071
389	0.5466346144676208
390	0.5466346144676208
391	0.5509615540504456
392	0.5490384697914124
393	0.5504807829856873
394	0.5480769276618958
395	0.5471153855323792
396	0.543749988079071
397	0.543749988079071
398	0.5490384697914124
399	0.5514423251152039
400	0.5480769276618958
401	0.5528846383094788
402	0.5533654093742371
403	0.5504807829856873
404	0.5490384697914124
405	0.5427884459495544
406	0.548557698726654
407	0.5447115302085876
408	0.5495192408561707
409	0.5533654093742371
410	0.5336538553237915
411	0.5447115302085876
412	0.5466346144676208
413	0.5471153855323792
414	0.5480769276618958
415	0.5528846383094788
416	0.5490384697914124
417	0.5509615540504456
418	0.5524038672447205
419	0.5514423251152039
420	0.5480769276618958
421	0.5538461804389954
422	0.5567307472229004
423	0.5548076629638672
424	0.550000011920929
425	0.5600961446762085
426	0.5605769157409668
427	0.5586538314819336
428	0.5528846383094788
429	0.545192301273346
430	0.5586538314819336
431	0.5403845906257629
432	0.5533654093742371
433	0.5480769276618958
434	0.5552884340286255
435	0.550000011920929
436	0.5495192408561707
437	0.5514423251152039
438	0.5538461804389954
439	0.5519230961799622
440	0.5572115182876587
441	0.5581730604171753
442	0.5557692050933838
443	0.5610576868057251
444	0.5591346025466919
445	0.5548076629638672
446	0.5533654093742371
447	0.5471153855323792
448	0.5562499761581421
449	0.5591346025466919
450	0.5562499761581421
451	0.5596153736114502
452	0.5552884340286255
453	0.5557692050933838
454	0.5629807710647583
455	0.550000011920929
456	0.5567307472229004
457	0.557692289352417
458	0.5572115182876587
459	0.5519230961799622
460	0.5543269515037537
461	0.5524038672447205
462	0.5596153736114502
463	0.5514423251152039
464	0.5610576868057251
465	0.557692289352417
466	0.5528846383094788
467	0.5562499761581421
468	0.5567307472229004
