204	1.8168531656265259
205	1.8151918649673462
206	1.8149142265319824
207	1.8200560808181763
208	1.8028239011764526
209	1.8021903038024902
210	1.798285722732544
211	1.795936107635498
212	1.7914538383483887
213	1.7990654706954956
214	1.7970210313796997
215	1.784416675567627
216	1.78415048122406
217	1.7833638191223145
218	1.7778652906417847
219	1.7800596952438354
220	1.7732607126235962
221	1.7680654525756836
222	1.7614707946777344
223	1.7650426626205444
224	1.7598708868026733
225	1.7631053924560547
226	1.7612738609313965
227	1.751541018486023
228	1.753738284111023
229	1.7445085048675537
230	1.7412114143371582
231	1.7485268115997314
232	1.7343090772628784
233	1.734926462173462
234	1.7413300275802612
235	1.7320477962493896
236	1.7281996011734009
237	1.7282248735427856
238	1.7239919900894165
239	1.7311019897460938
240	1.7161327600479126
241	1.7136436700820923
242	1.7248626947402954
243	1.7106518745422363
244	1.705993413925171
245	1.7015390396118164
246	1.7005425691604614
247	1.6963566541671753
248	1.7035590410232544
249	1.6960769891738892
250	1.6957777738571167
251	1.6910635232925415
252	1.6901214122772217
253	1.6885051727294922
254	1.6859021186828613
255	1.682658076286316
256	1.685796856880188
257	1.6783148050308228
258	1.6822556257247925
259	1.6778581142425537
260	1.6736741065979004
261	1.668924331665039
262	1.6654869318008423
263	1.6635679006576538
264	1.6623903512954712
265	1.6639419794082642
266	1.6583116054534912
267	1.6621437072753906
268	1.6636086702346802
269	1.6630234718322754
270	1.6602824926376343
271	1.6585283279418945
272	1.6467725038528442
273	1.6464887857437134
274	1.6587172746658325
275	1.6536766290664673
276	1.6413936614990234
277	1.6440207958221436
278	1.6323771476745605
279	1.63395357131958
280	1.646189570426941
281	1.6307839155197144
282	1.6271010637283325
283	1.6295905113220215
284	1.627381682395935
285	1.6293907165527344
286	1.6304419040679932
287	1.6196702718734741
288	1.6175870895385742
289	1.6199324131011963
290	1.6108055114746094
291	1.6232795715332031
292	1.617228388786316
293	1.6117732524871826
294	1.6082674264907837
295	1.6131150722503662
296	1.6055015325546265
297	1.605943202972412
298	1.6005020141601562
299	1.6001219749450684
300	1.6090842485427856
301	1.5999765396118164
302	1.6024812459945679
303	1.6080374717712402
304	1.5894807577133179
305	1.5890545845031738
306	1.5917547941207886
307	1.5875300168991089
308	1.5836877822875977
309	1.5884263515472412
310	1.5828815698623657
311	1.5862919092178345
312	1.5879493951797485
313	1.5784305334091187
314	1.5783988237380981
315	1.5820419788360596
316	1.576593279838562
317	1.583987832069397
318	1.5736536979675293
319	1.5839160680770874
320	1.5719530582427979
321	1.5789200067520142
322	1.5653882026672363
323	1.5667877197265625
324	1.5667434930801392
325	1.5689549446105957
326	1.5675151348114014
327	1.5627855062484741
328	1.5694670677185059
329	1.5582126379013062
330	1.558993935585022
331	1.5612390041351318
332	1.5659451484680176
333	1.552412748336792
334	1.5526292324066162
335	1.5548571348190308
336	1.5563596487045288
337	1.5569982528686523
338	1.5497040748596191
339	1.5499552488327026
340	1.5488630533218384
341	1.5454124212265015
342	1.5557199716567993
343	1.5410972833633423
344	1.5407885313034058
345	1.5411909818649292
346	1.5399984121322632
347	1.5410816669464111
348	1.5390706062316895
349	1.5386930704116821
350	1.5466564893722534
351	1.557446002960205
352	1.5345580577850342
353	1.5405949354171753
354	1.5371829271316528
355	1.5454567670822144
356	1.5314507484436035
357	1.5320281982421875
358	1.5260623693466187
359	1.5286097526550293
360	1.5385501384735107
361	1.5236499309539795
362	1.5243163108825684
363	1.5415496826171875
364	1.5230528116226196
365	1.5264060497283936
366	1.5176689624786377
367	1.5221244096755981
368	1.524020791053772
369	1.5234380960464478
370	1.5210210084915161
371	1.5156927108764648
372	1.516105055809021
373	1.5182138681411743
374	1.5135058164596558
375	1.516862392425537
376	1.52366042137146
377	1.5112404823303223
378	1.5153284072875977
379	1.522607445716858
380	1.5059431791305542
381	1.515196442604065
382	1.5085216760635376
383	1.5094802379608154
384	1.5110129117965698
385	1.5088406801223755
386	1.5169143676757812
387	1.5090914964675903
388	1.502764105796814
389	1.509166955947876
390	1.4980268478393555
391	1.4984729290008545
392	1.5004044771194458
393	1.503928780555725
394	1.498142957687378
395	1.5001981258392334
396	1.5019720792770386
397	1.4943581819534302
398	1.4939699172973633
399	1.4926871061325073
400	1.5012117624282837
401	1.491900086402893
402	1.4932026863098145
403	1.493100643157959
404	1.4907692670822144
405	1.495924949645996
406	1.5015981197357178
407	1.4893335103988647
408	1.4881668090820312
409	1.4904711246490479
410	1.498276948928833
411	1.4935575723648071
412	1.4967564344406128
413	1.4894880056381226
414	1.4877079725265503
415	1.4901484251022339
416	1.4995299577713013
417	1.4832688570022583
418	1.4877021312713623
419	1.479858160018921
420	1.4832754135131836
421	1.4817034006118774
422	1.4820661544799805
423	1.4815105199813843
424	1.4779574871063232
425	1.479427456855774
426	1.4751853942871094
427	1.4835466146469116
428	1.4791409969329834
429	1.4797375202178955
430	1.4769947528839111
431	1.4950191974639893
432	1.4742921590805054
433	1.4777545928955078
434	1.4805488586425781
435	1.477785587310791
436	1.4832489490509033
437	1.4755226373672485
438	1.4721765518188477
439	1.4716418981552124
440	1.4748610258102417
441	1.468624472618103
442	1.468158483505249
443	1.4697291851043701
444	1.4658143520355225
445	1.4792358875274658
446	1.4819735288619995
447	1.4863207340240479
448	1.4607582092285156
449	1.4667259454727173
450	1.4635499715805054
451	1.4660495519638062
452	1.465858817100525
453	1.4620786905288696
454	1.4655829668045044
455	1.4714101552963257
456	1.4616223573684692
457	1.4618655443191528
458	1.4577555656433105
459	1.466597318649292
460	1.4644370079040527
461	1.4666215181350708
462	1.4604756832122803
463	1.4705886840820312
464	1.4594773054122925
465	1.462167501449585
466	1.4611061811447144
467	1.464643120765686
468	1.4587440490722656
